date,ordinality,count
1828,0.1538,39
1829,0.0536,56
1830,0.02,50
1831,0.1698,53
1832,0.0175,57
1833,0.0759,79
1834,0.1216,74
1835,0.1486,74
1836,0.0845,71
1837,0.0426,47
1838,0.0943,106
1839,0.0759,79
1840,0.05,80
1841,0.1222,90
1842,0.1493,67
1843,0.0943,53
1844,0.061,82
1845,0.1,100
1846,0.0947,95
1847,0.2027,148
1848,0.1567,134
1849,0.1111,117
1850,0.0815,135
1851,0.0935,139
1852,0.0821,134
1853,0.17,253
1854,0.1389,216
1855,0.146,226
1856,0.1151,252
1857,0.1345,171
1858,0.0657,137
1859,0.0872,195
1860,0.0893,168
1861,0.0878,148
1862,0.0753,93
1863,0.1481,108
1864,0.0442,113
1865,0.0979,143
1866,0.0914,186
1867,0.08,175
1868,0.125,192
1869,0.1117,206
1870,0.1323,189
1871,0.1039,231
1872,0.0857,175
1873,0.0703,185
1874,0.1381,181
1875,0.1215,181
1876,0.1457,199
1877,0.0904,188
1878,0.105,200
1879,0.0914,197
1880,0.0726,234
1881,0.0783,217
1882,0.1143,210
1883,0.0818,269
1884,0.1429,252
1885,0.1401,257
1886,0.1115,260
1887,0.1343,268
1888,0.1014,286
1889,0.1071,336
1890,0.0986,284
1891,0.0849,259
1892,0.1174,281
1893,0.123,309
1894,0.1296,270
1895,0.1217,345
1896,0.0821,341
1897,0.0951,326
1898,0.1206,340
1899,0.094,553
1900,0.0681,411
1901,0.1137,422
1902,0.1421,380
1903,0.1014,414
1904,0.0822,365
1905,0.0968,341
1906,0.1269,402
1907,0.0955,440
1908,0.0881,386
1909,0.1247,433
1910,0.1121,446
1911,0.0591,389
1912,0.0862,429
1913,0.0914,383
1914,0.1311,412
1915,0.0707,382
1916,0.0728,316
1917,0.0817,355
1918,0.0721,333
1919,0.1073,354
1920,0.0856,409
1921,0.047,383
1922,0.1127,417
1923,0.0861,244
1924,0.1289,225
1925,0.1186,253
1926,0.1415,205
1927,0.1033,184
1928,0.1066,272
1929,0.1171,222
1930,0.1089,257
1931,0.084,238
1932,0.0904,166
1933,0.12,200
1934,0.1656,163
1935,0.1027,185
1936,0.1805,205
1937,0.1181,237
1938,0.1073,205
1939,0.1154,286
1940,0.0699,186
1941,0.0811,185
1942,0.1507,146
1943,0.0915,153
1944,0.125,136
1945,0.1095,137
1946,0.1005,219
1947,0.1357,221
1948,0.1455,220
1949,0.1548,310
1950,0.08,225
1951,0.0989,263
1952,0.1236,267
1953,0.1095,283
1954,0.1321,212
1955,0.0871,241
1956,0.1423,281
1957,0.1494,261
1958,0.13,277
1959,0.1071,280
1960,0.2,340
1961,0.1695,295
1962,0.1167,300
1963,0.1912,408
1964,0.1913,298
1965,0.1496,361
1966,0.1326,445
1967,0.1575,381
1968,0.1542,415
1969,0.1399,429
1970,0.1556,405
1971,0.1522,427
1972,0.183,388
1973,0.1608,423
1974,0.2039,309
1975,0.2251,382
1976,0.2517,294
1977,0.1984,499
1978,0.2088,407
1979,0.1969,386
1980,0.2148,433
1981,0.2306,412
1982,0.2176,432
1983,0.2314,458
1984,0.1864,413
1985,0.2083,360
1986,0.2473,279
1987,0.228,386
1988,0.2548,416
1989,0.195,359
1990,0.2265,309
1991,0.2358,212
1992,0.2399,346
1993,0.2386,700
1994,0.2566,865
1995,0.2585,650
1996,0.2586,437
1997,0.2568,292
1998,0.2518,274
1999,0.1898,216
2000,0.3032,155
2001,0.2434,152
2002,0.1965,173
2003,0.2831,166
2004,0.233,176
2005,0.2428,276
2006,0.2675,243
2007,0.2256,133
2008,0.335,203
2009,0.2828,145
2010,0.3438,64
2011,0.0526,38
