date,ordinality,count
1856,1.0,33
1859,1.0,30
1869,0.9118,34
1875,1.0,35
1876,1.0,37
1878,1.0,36
1880,1.0,45
1881,1.0,35
1883,1.0,36
1884,1.0,35
1885,1.0,30
1886,1.0,57
1887,1.0,40
1888,1.0,42
1889,1.0,58
1890,1.0,74
1891,1.0,61
1892,0.9859,71
1893,1.0,63
1894,1.0,40
1895,1.0,45
1896,1.0,59
1897,1.0,75
1898,1.0,49
1899,0.9891,92
1900,0.9899,99
1901,0.9872,78
1902,1.0,84
1903,0.9888,89
1904,1.0,82
1905,1.0,85
1906,1.0,92
1907,1.0,80
1908,0.9905,105
1909,1.0,97
1910,1.0,122
1911,1.0,116
1912,1.0,120
1913,1.0,170
1914,1.0,120
1915,0.995,202
1916,1.0,145
1917,0.9857,140
1918,0.9853,136
1919,0.9872,156
1920,1.0,132
1921,1.0,118
1922,1.0,209
1923,0.9863,73
1924,1.0,85
1925,1.0,58
1926,0.9828,58
1927,1.0,79
1928,1.0,91
1929,1.0,61
1930,1.0,90
1931,1.0,91
1932,1.0,64
1933,1.0,44
1934,1.0,38
1935,1.0,60
1936,0.9688,64
1937,1.0,70
1938,1.0,64
1939,1.0,89
1940,1.0,77
1941,1.0,78
1942,1.0,68
1943,1.0,77
1944,1.0,72
1945,0.9765,85
1946,1.0,121
1947,1.0,111
1948,1.0,124
1949,1.0,87
1950,1.0,128
1951,1.0,102
1952,1.0,110
1953,1.0,107
1954,1.0,128
1955,1.0,120
1956,0.9844,128
1957,1.0,114
1958,1.0,148
1959,1.0,126
1960,1.0,182
1961,1.0,161
1962,1.0,168
1963,1.0,171
1964,0.9933,149
1965,0.9939,163
1966,1.0,157
1967,1.0,165
1968,1.0,231
1969,1.0,227
1970,1.0,234
1971,0.9952,208
1972,1.0,221
1973,1.0,256
1974,1.0,219
1975,1.0,243
1976,1.0,276
1977,0.989,273
1978,0.9975,408
1979,1.0,321
1980,0.9965,283
1981,0.9966,293
1982,0.9943,350
1983,1.0,337
1984,0.9971,348
1985,1.0,266
1986,1.0,311
1987,1.0,305
1988,1.0,467
1989,1.0,332
1990,1.0,234
1991,0.9968,312
1992,0.9921,254
1993,0.994,672
1994,0.9974,770
1995,1.0,667
1996,1.0,376
1997,1.0,282
1998,0.997,337
1999,1.0,234
2000,1.0,257
2001,1.0,236
2002,1.0,227
2003,1.0,198
2004,1.0,176
2005,1.0,296
2006,0.9975,397
2007,1.0,158
2008,0.9933,298
2009,1.0,180
2010,1.0,93
