date,ordinality,count
1967,0.6188,40
1968,0.4841,46
1969,0.5481,36
1970,0.5742,53
1971,0.5412,72
1972,0.6364,72
1973,0.4969,67
1974,0.5339,58
1975,0.5453,62
1976,0.5937,61
1977,0.6007,71
1978,0.5286,70
1979,0.5632,89
1980,0.5815,78
1981,0.5692,91
1982,0.5997,93
1983,0.6173,80
1984,0.6219,86
1985,0.6302,73
1986,0.5616,73
1987,0.5973,100
1988,0.5606,98
1989,0.6167,94
1990,0.6917,64
1991,0.5649,79
1992,0.6663,83
1993,0.5871,99
1994,0.6004,103
1995,0.5298,95
1996,0.6325,84
1997,0.5535,61
1998,0.6775,69
1999,0.5028,68
2000,0.331,96
2001,0.4789,73
2002,0.5877,63
2003,0.5804,43
2004,0.6433,50
2005,0.6185,59
2006,0.5926,52
2008,0.7071,33
