date,ordinality,count
1835,0.0625,32
1839,0.2903,31
1841,0.3056,36
1842,0.125,32
1843,0.2549,51
1844,0.2927,41
1845,0.1633,49
1846,0.1429,56
1847,0.1818,55
1848,0.2105,57
1849,0.1837,49
1850,0.2025,79
1851,0.3448,58
1852,0.1084,83
1853,0.1125,80
1854,0.1111,81
1855,0.1358,81
1856,0.1584,101
1857,0.2771,83
1858,0.1154,52
1859,0.2124,113
1860,0.2949,78
1861,0.2078,77
1862,0.2131,61
1863,0.2453,53
1864,0.193,57
1865,0.2533,75
1866,0.137,73
1867,0.1609,87
1868,0.2386,88
1869,0.1778,90
1870,0.1628,86
1871,0.1538,104
1872,0.1593,113
1873,0.1,90
1874,0.1739,115
1875,0.2162,111
1876,0.1812,138
1877,0.1413,92
1878,0.1087,138
1879,0.1691,136
1880,0.17,200
1881,0.1642,134
1882,0.0818,159
1883,0.2105,209
1884,0.1347,193
1885,0.1278,133
1886,0.1092,174
1887,0.1678,143
1888,0.1326,181
1889,0.1667,240
1890,0.1592,201
1891,0.1795,195
1892,0.1885,191
1893,0.1813,182
1894,0.1038,183
1895,0.1551,187
1896,0.0829,193
1897,0.2333,180
1898,0.1779,163
1899,0.1962,260
1900,0.1483,236
1901,0.1143,175
1902,0.1675,197
1903,0.1794,223
1904,0.1141,184
1905,0.1733,202
1906,0.1411,163
1907,0.1437,160
1908,0.1506,166
1909,0.142,169
1910,0.1789,190
1911,0.1688,160
1912,0.0878,148
1913,0.1402,164
1914,0.1013,158
1915,0.0811,148
1916,0.1,140
1917,0.12,125
1918,0.07,100
1919,0.1375,160
1920,0.1214,140
1921,0.1181,144
1922,0.1259,143
1923,0.0597,67
1924,0.0984,61
1925,0.1011,89
1926,0.1692,65
1927,0.0843,83
1928,0.1408,71
1929,0.1594,69
1930,0.1029,68
1931,0.1333,60
1932,0.1525,59
1933,0.075,40
1934,0.0755,53
1935,0.1,80
1936,0.0864,81
1937,0.0972,72
1938,0.0952,63
1939,0.1562,64
1940,0.193,57
1941,0.1136,44
1942,0.1915,47
1943,0.2174,46
1944,0.15,40
1945,0.1875,48
1946,0.2642,53
1947,0.1781,73
1948,0.1746,63
1949,0.117,94
1950,0.0952,63
1951,0.1053,57
1952,0.2203,59
1953,0.1587,63
1954,0.35,60
1955,0.25,44
1956,0.0986,71
1957,0.1186,59
1958,0.0986,71
1959,0.1045,67
1960,0.1875,64
1961,0.1757,74
1962,0.1644,73
1963,0.2258,93
1964,0.2105,76
1965,0.1759,108
1966,0.1905,105
1967,0.2095,105
1968,0.2397,146
1969,0.2222,144
1970,0.2397,121
1971,0.2165,97
1972,0.1553,103
1973,0.186,86
1974,0.2125,80
1975,0.1733,75
1976,0.1212,66
1977,0.275,80
1978,0.0972,72
1979,0.2059,68
1980,0.1296,54
1981,0.1667,66
1982,0.2615,65
1983,0.1806,72
1984,0.1719,64
1985,0.2642,53
1986,0.25,48
1987,0.1897,58
1988,0.2667,75
1989,0.1333,60
1991,0.1935,31
1992,0.1846,65
1993,0.165,103
1994,0.1654,133
1995,0.2551,98
1996,0.1831,71
1997,0.1667,42
1998,0.1951,41
1999,0.0889,45
2000,0.25,32
2001,0.5472,53
2004,0.129,31
2005,0.1404,57
2006,0.2069,58
