date,ordinality,count
1946,0.5347,37
1948,0.6759,36
1950,0.4333,45
1951,0.5753,31
1952,0.5769,39
1953,0.6593,45
1955,0.6629,44
1956,0.6842,38
1957,0.619,56
1958,0.6557,53
1959,0.7192,73
1960,0.5778,63
1961,0.6437,87
1962,0.6557,76
1963,0.5259,106
1964,0.607,88
1965,0.5847,122
1966,0.6625,120
1967,0.5978,124
1968,0.6639,130
1969,0.6282,144
1970,0.6415,126
1971,0.7057,145
1972,0.5943,156
1973,0.6027,146
1974,0.5778,197
1975,0.6176,153
1976,0.5567,174
1977,0.6146,183
1978,0.5777,218
1979,0.5616,202
1980,0.6005,191
1981,0.5401,158
1982,0.5897,156
1983,0.5881,147
1984,0.5276,145
1985,0.5627,127
1986,0.5757,115
1987,0.5168,148
1988,0.5289,126
1989,0.5547,131
1990,0.6578,119
1991,0.5799,98
1992,0.7574,158
1993,0.8974,510
1994,0.6219,200
1995,0.5757,163
1996,0.661,118
1997,0.6695,98
1998,0.6274,106
1999,0.585,71
2000,0.6172,64
2001,0.5357,84
2002,0.5935,103
2003,0.61,90
2004,0.5879,91
2005,0.6949,127
2006,0.6593,90
2007,0.5551,52
2008,0.7,65
2009,0.6746,63
