date,ordinality,count
1962,0.443,38
1963,0.4,31
1964,0.236,31
1965,0.2981,41
1966,0.3095,35
1967,0.337,42
1968,0.3889,42
1969,0.3162,39
1970,0.3737,33
1971,0.3736,58
1972,0.3631,42
1973,0.3508,40
1974,0.3824,32
1978,0.4848,33
1981,0.4444,33
1983,0.3226,31
1984,0.5101,33
1988,0.3222,45
1989,0.3829,37
1993,0.4312,46
1994,0.441,76
1995,0.4703,83
1996,0.5279,71
1997,0.4423,39
1998,0.4182,55
1999,0.5202,33
2002,0.5134,31
2005,0.3322,59
2006,0.5284,40
2008,0.4688,32
2009,0.4247,31
