date,ordinality,count
1881,0.1129,31
1883,0.1628,43
1884,0.1719,32
1886,0.0968,31
1888,0.2297,37
1891,0.2083,36
1892,0.0889,45
1893,0.1102,59
1894,0.1585,41
1895,0.1796,46
1896,0.1471,51
1897,0.1739,46
1898,0.1905,42
1899,0.1515,44
1900,0.0965,39
1901,0.2051,34
1902,0.1346,52
1903,0.1574,54
1904,0.0909,33
1905,0.1702,47
1906,0.1375,40
1907,0.0286,35
1908,0.1957,46
1909,0.0876,53
1910,0.1268,46
1911,0.1423,41
1912,0.0802,54
1913,0.0979,63
1914,0.1233,60
1915,0.0643,57
1916,0.1007,48
1917,0.0858,51
1918,0.1693,51
1919,0.1585,41
1920,0.1071,42
1921,0.1021,53
1922,0.1389,54
1971,0.0978,46
