date,ordinality,count
1823,1.0,35
1831,1.0,31
1833,1.0,34
1835,1.0,58
1836,1.0,37
1837,1.0,35
1838,1.0,47
1839,1.0,51
1840,1.0,55
1842,1.0,37
1845,1.0,90
1846,1.0,58
1847,1.0,51
1848,1.0,59
1849,0.9848,66
1850,1.0,69
1851,1.0,46
1852,1.0,86
1853,0.9853,136
1854,1.0,85
1855,1.0,85
1856,0.9855,69
1857,1.0,83
1858,1.0,56
1859,1.0,54
1860,0.9884,86
1861,0.9873,79
1862,1.0,56
1863,0.9677,31
1864,0.9867,75
1865,1.0,70
1866,1.0,88
1867,1.0,92
1868,0.9896,96
1869,1.0,74
1870,0.9758,124
1871,1.0,114
1872,1.0,65
1873,1.0,99
1874,1.0,74
1875,1.0,106
1876,1.0,127
1877,1.0,106
1878,0.9916,119
1879,0.932,103
1880,0.9868,152
1881,0.9661,118
1882,0.9905,105
1883,1.0,117
1884,1.0,125
1885,1.0,82
1886,1.0,98
1887,0.9885,87
1888,1.0,166
1889,0.9884,173
1890,1.0,86
1891,1.0,131
1892,1.0,142
1893,0.9885,87
1894,1.0,120
1895,1.0,146
1896,1.0,147
1897,1.0,125
1898,1.0,129
1899,0.9858,141
1900,1.0,149
1901,0.9897,97
1902,0.9737,152
1903,1.0,159
1904,1.0,136
1905,1.0,106
1906,1.0,122
1907,0.9937,158
1908,1.0,117
1909,1.0,104
1910,0.9859,142
1911,0.9915,117
1912,0.9931,145
1913,1.0,114
1914,0.9922,129
1915,1.0,108
1916,1.0,104
1917,0.9862,145
1918,1.0,69
1919,1.0,70
1920,0.9888,89
1921,1.0,75
1922,0.9859,71
1923,0.9821,56
1924,0.9804,51
1925,0.9841,63
1926,0.9808,52
1927,1.0,33
1928,0.9815,54
1929,0.9815,54
1932,1.0,68
1933,0.9828,58
1934,1.0,39
1935,1.0,40
1936,0.9556,45
1937,1.0,60
1938,0.9714,35
1939,0.9706,34
1940,1.0,42
1941,1.0,55
1943,1.0,30
1947,1.0,37
1948,1.0,32
1950,0.9444,36
1951,1.0,42
1953,1.0,31
1955,1.0,39
1956,1.0,38
1958,1.0,38
1961,1.0,68
1963,1.0,47
1964,0.9722,36
1966,1.0,50
1967,1.0,52
1968,1.0,89
1969,0.9796,98
1970,1.0,77
1971,0.9815,54
1972,0.9792,48
1973,1.0,65
1974,1.0,35
1975,0.9737,38
1977,0.9773,44
1978,1.0,56
1979,1.0,56
1980,1.0,38
1981,0.9773,44
1982,0.9815,54
1983,0.9846,65
1984,0.9744,39
1985,0.9412,34
1986,0.9783,46
1987,0.9821,56
1988,1.0,36
1989,0.973,37
1991,1.0,30
1992,0.9831,59
1993,0.987,77
1994,0.9694,98
1995,1.0,57
1996,0.9796,49
1997,1.0,30
2005,0.9444,36
2006,0.9783,46
