date,ordinality,count
1901,0.8485,33
1902,0.8485,33
1914,0.8548,31
1915,0.7581,31
1920,0.7674,43
1960,0.7857,35
1961,0.9286,35
1963,0.8796,36
1965,0.7677,31
1966,0.8783,40
1967,0.8191,47
1968,0.8429,35
1969,0.7917,36
1970,0.8951,34
1972,0.8243,37
1973,0.7841,42
1974,0.8131,33
1975,0.8772,38
1977,0.8943,41
1979,0.7963,36
1980,0.7969,32
1981,0.8807,38
1982,0.7779,34
1983,0.7,39
1985,0.7708,48
1987,0.7018,38
1988,0.8537,41
1989,0.7838,37
1993,0.7067,50
1994,0.6838,39
1995,0.8723,42
1997,0.6935,31
