date,ordinality,count
1846,0.4242,33
1852,0.6571,35
1853,0.6216,37
1857,0.5581,43
1859,0.4706,34
1860,0.3871,31
1868,0.4242,33
1869,0.359,39
1870,0.5333,30
1871,0.3947,38
1872,0.6389,36
1873,0.2941,34
1874,0.4,40
1875,0.4412,34
1876,0.5526,38
1877,0.55,40
1878,0.3947,38
1879,0.2778,36
1880,0.5455,44
1882,0.5306,49
1883,0.3913,46
1884,0.3966,58
1885,0.5,38
1886,0.5116,43
1887,0.7,40
1888,0.3571,42
1889,0.561,41
1890,0.5333,60
1892,0.375,56
1893,0.4286,63
1894,0.5882,68
1895,0.5286,70
1896,0.5455,55
1897,0.5303,66
1898,0.5098,51
1899,0.549,102
1900,0.381,63
1901,0.4521,73
1902,0.4857,70
1903,0.2727,77
1904,0.4267,75
1905,0.494,83
1906,0.4918,61
1907,0.573,89
1908,0.541,61
1909,0.4804,102
1910,0.4819,83
1911,0.4167,96
1912,0.4778,90
1913,0.4545,99
1914,0.3288,73
1915,0.3898,59
1916,0.4896,96
1917,0.3725,102
1918,0.3855,83
1919,0.4568,81
1920,0.4579,107
1921,0.4286,77
1922,0.4804,102
1923,0.3855,83
1924,0.4355,62
1925,0.4386,57
1926,0.3333,48
1927,0.3291,79
1928,0.4835,91
1929,0.3765,85
1930,0.3023,86
1931,0.4194,93
1932,0.3279,61
1933,0.3208,53
1934,0.3279,61
1935,0.2623,61
1936,0.3659,82
1937,0.3171,82
1938,0.4024,82
1939,0.3175,63
1940,0.3452,84
1941,0.3571,70
1942,0.3176,85
1943,0.4556,90
1944,0.3934,61
1945,0.4824,85
1946,0.3061,98
1947,0.3366,101
1948,0.3297,91
1949,0.3905,105
1950,0.3033,122
1951,0.2403,129
1952,0.3243,148
1953,0.4252,127
1954,0.2286,105
1955,0.3228,127
1956,0.1624,117
1957,0.2887,142
1958,0.2149,121
1959,0.3222,180
1960,0.2569,144
1961,0.2744,164
1962,0.2606,165
1963,0.2895,190
1964,0.2014,144
1965,0.2581,155
1966,0.2609,161
1967,0.1979,187
1968,0.2644,208
1969,0.2984,191
1970,0.2754,167
1971,0.2919,161
1972,0.3179,173
1973,0.274,146
1974,0.2387,155
1975,0.2373,177
1976,0.2893,159
1977,0.1837,147
1978,0.1879,165
1979,0.2159,176
1980,0.2016,129
1981,0.2708,192
1982,0.2094,191
1983,0.2778,180
1984,0.2159,176
1985,0.2619,168
1986,0.1667,120
1987,0.1779,163
1988,0.2217,230
1989,0.1455,213
1990,0.1538,117
1991,0.0933,150
1992,0.2078,154
1993,0.2149,349
1994,0.1969,447
1995,0.1595,351
1996,0.2101,238
1997,0.1544,136
1998,0.199,201
1999,0.1474,95
2000,0.2,75
2001,0.169,71
2002,0.1222,90
2003,0.1625,80
2004,0.1494,87
2005,0.1706,170
2006,0.1259,135
2007,0.1795,78
2008,0.1553,103
2009,0.1528,72
