date,ordinality,count
1909,0.25,32
1915,0.2315,36
1962,0.3947,38
1963,0.2222,36
1965,0.2177,31
1966,0.303,33
1967,0.1628,43
1968,0.2442,43
1969,0.2375,32
1970,0.2269,36
1971,0.1111,39
1972,0.2143,42
1974,0.2179,39
1975,0.1748,41
1976,0.2568,37
1977,0.2772,41
1978,0.1439,44
1979,0.1528,36
1980,0.2208,42
1981,0.2521,39
1982,0.2413,50
1983,0.134,45
1984,0.2551,42
1985,0.2242,44
1986,0.2208,46
1987,0.1659,44
1988,0.2215,45
1989,0.2616,43
1990,0.2838,37
1992,0.3131,33
1993,0.3537,41
1994,0.25,46
1995,0.1969,37
1997,0.2361,36
1998,0.3265,34
