date,ordinality,count
1835,1.0,30
1845,1.0,38
1846,1.0,40
1848,1.0,31
1849,1.0,33
1850,1.0,32
1851,1.0,32
1852,1.0,42
1853,1.0,72
1854,1.0,54
1855,1.0,53
1856,0.9714,35
1857,1.0,41
1858,0.9706,34
1859,1.0,39
1860,1.0,37
1861,1.0,34
1864,0.9722,36
1865,1.0,36
1866,0.9756,41
1867,1.0,40
1869,1.0,40
1871,1.0,33
1872,1.0,34
1878,1.0,34
1880,1.0,44
1881,1.0,34
1882,1.0,34
1883,1.0,48
1884,1.0,34
1886,1.0,35
1887,1.0,31
1888,1.0,34
1889,1.0,35
1890,1.0,42
1891,1.0,37
1894,1.0,47
1896,1.0,31
1897,1.0,37
1899,1.0,65
1900,1.0,43
1904,1.0,37
1905,1.0,35
1906,1.0,32
1907,1.0,47
1908,1.0,40
1909,1.0,35
1910,1.0,33
1911,1.0,50
1912,1.0,49
1913,1.0,44
1914,1.0,35
1915,1.0,31
1919,1.0,39
1920,1.0,37
1921,1.0,35
1926,1.0,30
1937,1.0,31
1947,1.0,37
1949,1.0,38
1951,1.0,44
1952,1.0,37
1953,1.0,43
1954,1.0,33
1955,1.0,32
1957,1.0,46
1958,1.0,30
1959,1.0,45
1960,1.0,48
1961,1.0,49
1962,1.0,36
1963,1.0,57
1964,1.0,54
1965,1.0,47
1966,1.0,63
1967,1.0,77
1968,1.0,70
1969,1.0,77
1970,1.0,86
1971,1.0,64
1972,1.0,75
1973,1.0,65
1974,1.0,50
1975,1.0,43
1976,1.0,57
1977,1.0,61
1978,1.0,66
1979,1.0,75
1980,1.0,54
1981,1.0,50
1982,1.0,56
1983,1.0,67
1984,1.0,39
1985,1.0,39
1986,1.0,44
1987,1.0,67
1988,1.0,58
1989,1.0,56
1990,1.0,30
1991,1.0,51
1992,1.0,58
1993,1.0,133
1994,1.0,167
1995,1.0,113
1996,1.0,54
1997,1.0,40
1998,1.0,45
2000,1.0,35
2001,1.0,39
2002,1.0,44
2005,1.0,60
2006,1.0,38
2008,1.0,42
2009,1.0,35
