date,ordinality,count
1961,0.5806,31
1962,0.7179,39
1963,0.7111,45
1964,0.5972,48
1965,0.695,50
1966,0.6375,40
1967,0.6018,55
1968,0.6356,59
1969,0.6685,46
1970,0.7642,53
1971,0.6615,65
1972,0.6892,74
1973,0.7037,72
1974,0.5793,82
1975,0.6659,116
1976,0.6302,105
1977,0.6838,156
1978,0.6397,154
1979,0.6603,145
1980,0.7387,158
1981,0.6841,148
1982,0.6557,159
1983,0.7149,190
1984,0.7884,189
1985,0.7229,157
1986,0.7671,159
1987,0.7355,186
1988,0.7335,214
1989,0.6953,204
1990,0.7268,169
1991,0.7125,149
1992,0.7443,191
1993,0.688,273
1994,0.7025,333
1995,0.7236,308
1996,0.7175,303
1997,0.7269,235
1998,0.7407,267
1999,0.7424,197
2000,0.6656,157
2001,0.6386,172
2002,0.684,175
2003,0.6573,178
2004,0.6875,152
2005,0.7246,198
2006,0.7007,168
2007,0.6729,105
2008,0.6907,141
2009,0.7831,136
2010,0.8151,73
2011,0.8676,34
