date,ordinality,count
1882,0.4232,33
1898,0.3208,40
1899,0.3045,44
1900,0.3696,41
1901,0.3632,34
1903,0.3805,36
1904,0.4001,43
1905,0.4509,39
1906,0.536,37
1907,0.4685,43
1908,0.3523,40
1909,0.5099,59
1910,0.4617,57
1911,0.4091,44
1912,0.4082,48
1913,0.3542,40
1914,0.4293,45
1915,0.51,38
1917,0.5647,35
1920,0.3993,46
1921,0.5187,34
1922,0.4373,56
1923,0.3844,32
1925,0.2707,33
1926,0.4085,32
1929,0.5384,36
1932,0.4352,39
1934,0.51,31
1935,0.5432,32
1937,0.4188,39
1938,0.4279,34
1940,0.4178,38
1943,0.3854,36
1945,0.3183,41
1948,0.3287,36
1950,0.6528,36
1952,0.4518,38
1953,0.5525,40
1954,0.3924,48
1955,0.5208,40
1956,0.4407,42
1957,0.3615,44
1958,0.4814,39
1959,0.5409,57
1960,0.5134,53
1961,0.503,78
1962,0.474,87
1963,0.5564,89
1964,0.3948,86
1965,0.4576,83
1966,0.5214,100
1967,0.5372,114
1968,0.5027,92
1969,0.4012,89
1970,0.4102,113
1971,0.4881,119
1972,0.5103,147
1973,0.4411,128
1974,0.4753,111
1975,0.4575,104
1976,0.4316,78
1977,0.5232,107
1978,0.4705,128
1979,0.5653,112
1980,0.4742,104
1981,0.5051,128
1982,0.4876,129
1983,0.4957,142
1984,0.4935,156
1985,0.5737,122
1986,0.4706,151
1987,0.5004,182
1988,0.5237,195
1989,0.523,167
1990,0.4392,107
1991,0.4927,131
1992,0.5411,143
1993,0.4706,220
1994,0.5158,265
1995,0.5178,265
1996,0.5294,189
1997,0.3971,191
1998,0.4653,180
1999,0.4777,123
2000,0.5335,109
2001,0.5252,129
2002,0.5517,147
2003,0.4671,164
2004,0.4641,134
2005,0.4742,274
2006,0.4951,217
2007,0.4424,110
2008,0.4679,150
2009,0.4786,119
2010,0.5228,39
