date,ordinality,count
1978,0.375,32
1979,0.4286,35
1980,0.4363,34
1981,0.3636,55
1982,0.442,69
1983,0.4811,106
1984,0.461,108
1985,0.4441,93
1986,0.4926,101
1987,0.487,117
1988,0.4472,161
1989,0.5725,115
1990,0.4595,74
1991,0.5952,91
1992,0.4797,92
1993,0.5185,108
1994,0.4496,129
1995,0.6021,120
1996,0.4892,108
1997,0.576,68
1998,0.4835,92
1999,0.5212,55
2000,0.6042,48
2001,0.6066,61
2002,0.5948,58
2003,0.6667,54
2004,0.6265,54
2005,0.609,67
2006,0.6688,68
2007,0.7206,34
2008,0.6333,45
2009,0.7119,35
