date,ordinality,count
1899,0.3639,36
1904,0.4375,32
1905,0.5972,36
1906,0.5714,35
1910,0.7043,31
1912,0.5917,40
1913,0.588,36
1914,0.5838,32
1916,0.651,32
1922,0.6859,56
1937,0.3714,35
1940,0.4286,35
1947,0.5101,33
1949,0.6667,31
1950,0.4548,35
1952,0.5645,31
1960,0.4314,34
1963,0.5,31
1966,0.379,31
1967,0.3056,36
1968,0.2188,32
1973,0.5691,41
1975,0.6458,32
1976,0.4621,33
1978,0.5098,34
1979,0.6042,32
1981,0.6014,37
1986,0.5699,31
1987,0.5152,33
1994,0.5488,41
1995,0.6601,34
