date,ordinality,count
1963,0.0606,33
1967,0.2857,35
1968,0.3077,52
1969,0.1708,60
1970,0.2385,58
1971,0.2133,75
1972,0.1818,88
1973,0.2,95
1974,0.2377,130
1975,0.1708,120
1976,0.2035,95
1977,0.2311,132
1978,0.2708,132
1979,0.208,133
1980,0.2957,115
1981,0.2902,143
1982,0.2841,127
1983,0.2516,161
1984,0.3288,125
1985,0.2656,96
1986,0.2476,103
1987,0.225,120
1988,0.2966,145
1989,0.278,122
1990,0.3093,132
1991,0.2217,106
1992,0.2353,119
1993,0.2271,120
1994,0.2706,186
1995,0.2009,180
1996,0.2381,126
1997,0.2403,108
1998,0.2661,109
1999,0.3038,113
2000,0.1667,69
2001,0.1983,58
2002,0.2142,90
2003,0.2271,77
2004,0.2455,88
2005,0.2345,137
2006,0.257,120
2007,0.2523,57
2008,0.3333,66
2009,0.3526,73
