date,ordinality,count
1959,0.1912,34
1962,0.0469,32
1963,0.0,34
1964,0.0833,48
1965,0.0,43
1966,0.0465,43
1967,0.0682,44
1968,0.0222,45
1970,0.1395,43
1971,0.0455,44
1972,0.06,50
1973,0.0984,61
1974,0.0357,84
1975,0.0159,63
1976,0.027,74
1977,0.0902,61
1978,0.0942,69
1979,0.0411,73
1980,0.0389,60
1981,0.0678,59
1982,0.0545,55
1983,0.1364,55
1984,0.0339,59
1985,0.0405,37
1986,0.025,40
1987,0.0408,49
1988,0.037,54
1989,0.0185,54
1990,0.093,43
1991,0.0769,39
1992,0.1111,51
1993,0.0656,61
1994,0.0273,55
1995,0.1389,54
1996,0.0345,58
1997,0.0513,39
1998,0.0286,35
1999,0.0294,34
2000,0.0455,44
2002,0.0857,35
2003,0.2043,31
2004,0.0519,45
2005,0.093,43
