date,ordinality,count
1800,0.6905,35
1804,0.629,31
1805,0.682,38
1806,0.3295,40
1807,0.7099,54
1808,0.5706,47
1809,0.7382,42
1810,0.7526,49
1811,0.6174,47
1812,0.629,42
1813,0.6939,49
1814,0.6549,56
1815,0.8403,48
1816,0.6756,58
1817,0.6839,60
1818,0.6108,57
1819,0.5687,83
1820,0.5743,74
1821,0.5885,63
1822,0.6534,83
1823,0.655,81
1824,0.67,91
1825,0.6386,83
1826,0.7241,84
1827,0.7151,75
1828,0.6922,64
1829,0.6886,85
1830,0.6956,87
1831,0.6563,85
1832,0.7388,106
1833,0.6712,93
1834,0.8004,97
1835,0.7166,123
1836,0.7246,100
1837,0.7337,102
1838,0.6919,124
1839,0.7798,173
1840,0.7066,115
1841,0.7615,128
1842,0.7432,142
1843,0.7296,125
1844,0.7292,147
1845,0.7919,188
1846,0.758,195
1847,0.7669,191
1848,0.8128,193
1849,0.7272,208
1850,0.8104,235
1851,0.7414,231
1852,0.779,243
1853,0.7118,298
1854,0.7316,282
1855,0.7688,246
1856,0.7805,303
1857,0.7997,259
1858,0.7638,207
1859,0.7524,302
1860,0.7053,255
1861,0.7719,218
1862,0.7727,157
1863,0.7988,159
1864,0.7624,209
1865,0.7928,198
1866,0.7955,258
1867,0.7724,216
1868,0.7946,268
1869,0.7717,331
1870,0.8256,282
1871,0.7753,292
1872,0.7766,271
1873,0.7629,235
1874,0.7439,260
1875,0.7571,274
1876,0.7688,291
1877,0.7814,217
1878,0.7651,284
1879,0.7779,312
1880,0.7711,368
1881,0.7965,324
1882,0.8353,379
1883,0.7683,368
1884,0.8085,403
1885,0.8144,325
1886,0.8067,384
1887,0.7632,421
1888,0.7677,448
1889,0.7597,520
1890,0.7477,459
1891,0.786,426
1892,0.7689,455
1893,0.7589,476
1894,0.7955,443
1895,0.7588,549
1896,0.7684,503
1897,0.7602,532
1898,0.7655,553
1899,0.7537,779
1900,0.7641,605
1901,0.7623,556
1902,0.7695,548
1903,0.7322,574
1904,0.7499,550
1905,0.7484,518
1906,0.7529,594
1907,0.7275,574
1908,0.7677,553
1909,0.7123,598
1910,0.7101,599
1911,0.715,509
1912,0.7064,511
1913,0.7121,517
1914,0.7104,483
1915,0.7583,407
1916,0.7055,371
1917,0.7282,382
1918,0.6821,361
1919,0.6996,380
1920,0.6914,452
1921,0.6864,377
1922,0.6801,454
1923,0.6538,338
1924,0.6745,279
1925,0.7071,312
1926,0.7055,302
1927,0.6822,330
1928,0.6726,311
1929,0.6555,348
1930,0.6946,323
1931,0.6726,301
1932,0.6823,275
1933,0.6336,238
1934,0.6201,243
1935,0.6757,314
1936,0.7086,299
1937,0.703,288
1938,0.6727,269
1939,0.6512,270
1940,0.6244,267
1941,0.6574,228
1942,0.6471,212
1943,0.664,176
1944,0.6334,155
1945,0.5883,184
1946,0.6595,245
1947,0.6361,272
1948,0.5887,310
1949,0.6045,331
1950,0.6377,375
1951,0.6082,296
1952,0.6407,317
1953,0.6309,316
1954,0.629,312
1955,0.6013,315
1956,0.6653,273
1957,0.5985,328
1958,0.6356,348
1959,0.605,328
1960,0.6288,424
1961,0.645,454
1962,0.6388,533
1963,0.663,533
1964,0.6126,559
1965,0.6374,602
1966,0.5962,672
1967,0.5994,737
1968,0.6212,812
1969,0.6344,750
1970,0.613,710
1971,0.629,708
1972,0.638,619
1973,0.6378,613
1974,0.6077,594
1975,0.6306,478
1976,0.6518,362
1977,0.6349,459
1978,0.6531,455
1979,0.6365,388
1980,0.6442,332
1981,0.5945,416
1982,0.6112,418
1983,0.6354,426
1984,0.5825,376
1985,0.6254,292
1986,0.6065,273
1987,0.5782,432
1988,0.5833,538
1989,0.5905,335
1990,0.617,238
1991,0.5856,162
1992,0.6699,219
1993,0.6549,411
1994,0.612,512
1995,0.6133,526
1996,0.5758,359
1997,0.6135,294
1998,0.6011,286
1999,0.6692,159
2000,0.6072,120
2001,0.6582,126
2002,0.6004,154
2003,0.497,125
2004,0.6135,166
2005,0.6198,382
2006,0.5745,297
2007,0.6042,109
2008,0.6317,216
2009,0.5764,183
2010,0.6737,63
