date,ordinality,count
1912,0.3333,32
1913,0.15,35
1914,0.3222,45
1932,0.3148,36
1933,0.1282,39
1934,0.2544,41
1935,0.1556,45
1936,0.0589,42
1937,0.1897,58
1938,0.266,49
1939,0.1102,49
1940,0.1389,36
1941,0.117,47
1942,0.1105,38
1943,0.1613,31
1947,0.1678,51
1948,0.1123,46
1949,0.1537,47
1950,0.1541,53
1951,0.163,46
1952,0.1489,62
1953,0.2049,48
1954,0.1333,58
1955,0.1858,66
1956,0.1694,62
1957,0.1188,70
1958,0.1847,60
1959,0.2061,63
1960,0.0685,71
1961,0.0971,81
1962,0.0935,100
1963,0.1081,91
1964,0.1219,93
1965,0.1078,83
1966,0.0963,116
1967,0.0989,107
1968,0.1817,122
1969,0.0636,121
1970,0.1612,121
1971,0.1522,138
1972,0.1287,148
1973,0.1306,134
1974,0.1136,113
1975,0.1418,87
1976,0.1299,68
1977,0.1718,65
1978,0.1341,87
1979,0.1469,101
1980,0.0882,68
1981,0.0645,93
1982,0.122,82
1983,0.1313,80
1984,0.1655,95
1985,0.1324,68
1986,0.1506,78
1987,0.0663,132
1988,0.1205,139
1989,0.0922,103
1990,0.1357,70
1991,0.0769,52
1992,0.0959,73
1993,0.1409,110
1994,0.1571,156
1995,0.1166,153
1996,0.1362,93
1997,0.2239,67
1998,0.2534,98
1999,0.1346,52
2000,0.1667,44
2001,0.178,59
2002,0.12,96
2003,0.1701,73
2004,0.1136,66
2005,0.1412,131
2006,0.1902,78
2007,0.1632,38
2008,0.1522,69
2009,0.3111,45
