date,ordinality,count
1942,0.25,36
1943,0.3375,40
1944,0.3261,69
1945,0.178,59
1946,0.2799,66
1947,0.2258,55
1948,0.2362,69
1949,0.388,64
1950,0.3636,66
1951,0.2575,101
1952,0.28,75
1953,0.2807,72
1954,0.2462,65
1955,0.3059,73
1956,0.3934,86
1957,0.3436,68
1958,0.3677,89
1959,0.3487,73
1960,0.3064,95
1961,0.2982,95
1962,0.315,91
1963,0.3428,114
1964,0.3082,93
1965,0.2985,91
1966,0.3346,105
1967,0.4065,107
1968,0.3552,116
1969,0.362,106
1970,0.4315,115
1971,0.4565,99
1972,0.3952,120
1973,0.4494,117
1974,0.4088,141
1975,0.4301,166
1976,0.3777,126
1977,0.4761,175
1978,0.4205,190
1979,0.4111,164
1980,0.4973,176
1981,0.4298,141
1982,0.3995,187
1983,0.3635,164
1984,0.3992,113
1985,0.3879,93
1986,0.4056,102
1987,0.3985,116
1988,0.4168,119
1989,0.4198,106
1990,0.3847,82
1991,0.3667,75
1992,0.3353,83
1993,0.4727,113
1994,0.4358,135
1995,0.4767,131
1996,0.4359,89
1997,0.3679,82
1998,0.3889,60
1999,0.3226,62
2000,0.3612,53
2001,0.403,67
2002,0.3967,45
2003,0.4691,54
2004,0.4392,62
2005,0.436,86
2006,0.5048,63
2008,0.5064,52
2009,0.3798,43
