date,ordinality,count
1971,0.9189,37
1972,0.8942,48
1973,0.9091,44
1974,0.9545,44
1976,0.9231,39
1977,0.881,42
1978,0.8689,61
1979,0.9418,53
1980,0.9242,44
1981,0.9097,72
1982,0.9412,51
1983,0.9338,68
1984,0.9359,78
1985,0.9615,52
1986,0.9748,53
1987,0.9494,84
1988,0.9524,126
1989,0.9567,104
1990,0.9655,58
1991,0.8372,43
1992,0.9281,73
1993,0.9316,95
1994,0.9692,157
1995,0.9172,153
1996,0.9444,117
1997,0.9124,97
1998,0.9551,130
1999,0.9804,34
2000,0.9333,45
2001,0.9,40
2002,0.9035,38
2003,0.9688,32
2004,0.96,50
2005,0.8824,136
2006,0.9504,121
2007,0.9167,36
2008,0.8827,81
2009,0.8803,78
