date,ordinality,count
1824,0.4187,41
1825,0.4697,33
1830,0.5667,45
1832,0.4542,40
1833,0.6429,42
1834,0.4595,37
1835,0.4737,57
1836,0.5508,59
1837,0.5437,48
1839,0.5873,63
1840,0.5362,46
1841,0.5598,39
1842,0.5349,43
1843,0.5,37
1844,0.575,70
1845,0.4763,81
1846,0.5464,61
1847,0.4773,55
1848,0.5439,57
1849,0.5354,66
1850,0.5294,68
1851,0.3706,76
1852,0.4835,81
1853,0.5978,92
1854,0.4569,85
1855,0.5897,91
1856,0.547,110
1857,0.6786,77
1858,0.65,45
1859,0.6009,76
1860,0.5564,96
1861,0.6409,66
1862,0.6885,61
1863,0.7056,62
1864,0.65,65
1865,0.597,67
1866,0.6641,64
1867,0.6833,75
1868,0.4577,71
1869,0.5776,73
1870,0.5951,92
1871,0.5078,64
1872,0.4603,63
1873,0.7061,57
1874,0.4457,46
1875,0.6497,59
1876,0.701,68
1877,0.6967,82
1878,0.6209,51
1879,0.619,70
1880,0.6698,88
1881,0.6715,82
1882,0.6493,72
1883,0.5573,80
1884,0.454,110
1885,0.6211,81
1886,0.579,65
1887,0.7272,69
1888,0.7179,97
1889,0.6046,102
1890,0.5735,117
1891,0.6903,81
1892,0.6092,88
1893,0.7151,86
1894,0.6126,82
1895,0.7679,84
1896,0.6981,113
1897,0.6701,68
1898,0.6561,110
1899,0.6449,118
1900,0.5902,122
1901,0.628,86
1902,0.548,115
1903,0.5971,124
1904,0.6283,102
1905,0.632,77
1906,0.5685,84
1907,0.6852,99
1908,0.735,97
1909,0.718,102
1910,0.5773,116
1911,0.7139,108
1912,0.6427,137
1913,0.6437,98
1914,0.7043,113
1915,0.6968,87
1916,0.7006,119
1917,0.5556,81
1918,0.7286,72
1919,0.6047,78
1920,0.7872,103
1921,0.6347,87
1922,0.7162,74
1923,0.6098,67
1924,0.6978,49
1925,0.725,60
1926,0.6634,62
1927,0.6737,59
1928,0.7083,48
1929,0.7222,54
1930,0.6778,45
1931,0.7465,47
1932,0.5417,40
1933,0.6667,43
1934,0.7171,41
1935,0.6783,43
1936,0.686,56
1937,0.678,53
1938,0.6979,48
1939,0.7241,58
1940,0.5952,42
1941,0.6875,32
1942,0.7344,32
1946,0.625,32
1947,0.7333,45
1948,0.6829,41
1949,0.5967,50
1950,0.7302,42
1951,0.6556,45
1952,0.7121,55
1953,0.5286,32
1954,0.7476,35
1955,0.7682,44
1956,0.6939,49
1957,0.5714,49
1958,0.7056,54
1959,0.63,50
1960,0.6897,58
1961,0.5468,62
1962,0.6677,82
1963,0.6691,68
1964,0.6618,68
1965,0.7706,93
1966,0.7174,69
1967,0.6101,79
1968,0.6027,99
1969,0.6473,129
1970,0.682,98
1971,0.5586,74
1972,0.5413,101
1973,0.746,63
1974,0.69,75
1975,0.75,60
1976,0.7174,46
1977,0.6455,55
1978,0.625,48
1979,0.656,47
1980,0.6279,43
1981,0.6786,42
1982,0.773,47
1983,0.5625,40
1984,0.5326,46
1985,0.859,39
1987,0.7561,41
1988,0.7553,47
1989,0.7188,32
1990,0.6667,36
1992,0.725,36
1993,0.7393,39
1994,0.74,50
1995,0.6653,62
1997,0.6828,31
1998,0.7429,35
2005,0.6111,36
2008,0.6774,31
