date,ordinality,count
1852,0.3243,37
1861,0.2639,36
1865,0.2525,36
1866,0.05,40
1867,0.05,40
1868,0.0909,55
1869,0.0909,44
1870,0.3118,31
1871,0.15,50
1872,0.1316,57
1875,0.0769,39
1876,0.1216,37
1878,0.1,35
1879,0.0323,31
1880,0.0465,43
1882,0.2,50
1883,0.0909,33
1884,0.1094,64
1885,0.1667,42
1886,0.125,40
1887,0.1099,47
1888,0.0645,62
1889,0.1176,68
1890,0.1786,56
1891,0.082,64
1892,0.127,63
1893,0.169,70
1894,0.05,60
1895,0.0765,68
1896,0.0423,71
1897,0.1139,79
1898,0.2292,96
1899,0.1309,146
1900,0.1569,102
1901,0.0764,100
1902,0.0614,86
1903,0.087,92
1904,0.1483,79
1905,0.156,91
1906,0.1369,84
1907,0.0736,90
1908,0.1375,80
1909,0.1509,95
1910,0.1303,116
1911,0.1918,97
1912,0.1553,97
1913,0.0906,92
1914,0.1212,88
1915,0.1319,114
1916,0.1917,109
1917,0.1075,157
1918,0.1256,232
1919,0.0748,295
1920,0.0879,182
1921,0.0956,139
1922,0.1086,136
1923,0.0806,62
1924,0.1078,58
1925,0.0658,38
1926,0.117,47
1927,0.0976,41
1928,0.1481,63
1929,0.1522,46
1930,0.2451,51
1931,0.0686,51
1932,0.101,41
1933,0.0929,35
1934,0.0946,37
1935,0.1667,33
1936,0.0566,53
1937,0.0732,41
1938,0.1579,38
1939,0.1161,56
1940,0.0248,47
1941,0.0948,51
1942,0.0976,82
1943,0.0828,87
1944,0.0811,76
1945,0.0299,67
1946,0.1739,69
1947,0.0644,66
1948,0.1319,48
1949,0.1384,56
1950,0.1522,46
1951,0.119,42
1952,0.0918,49
1953,0.0928,44
1954,0.25,34
1955,0.0285,47
1956,0.0933,50
1957,0.0432,38
1958,0.0676,37
1959,0.1384,53
1960,0.15,40
1961,0.0938,48
1962,0.0943,53
1963,0.1833,60
1964,0.0695,59
1965,0.1444,45
1966,0.0932,59
1967,0.1207,58
1968,0.1987,78
1969,0.1894,66
1970,0.1429,63
1971,0.1534,63
1972,0.1633,49
1973,0.12,50
1974,0.0756,41
1975,0.119,42
1976,0.1154,39
1977,0.2,45
1978,0.1111,36
1979,0.119,42
1980,0.1,43
1981,0.1471,34
1982,0.1667,42
1983,0.2162,37
1984,0.1562,48
1986,0.1618,34
1987,0.1316,38
1988,0.1442,52
1989,0.0946,37
1993,0.1282,39
1994,0.1548,42
1995,0.1452,62
1996,0.1875,32
1997,0.0769,39
1998,0.1413,46
2005,0.1812,46
2006,0.0969,43
2008,0.063,34
