date,ordinality,count
1813,1.0,68
1831,0.9815,54
1833,1.0,33
1838,0.9444,36
1839,0.9703,101
1840,0.9333,45
1841,0.9762,42
1842,1.0,119
1845,0.9792,48
1846,1.0,78
1847,0.9649,57
1848,1.0,45
1851,1.0,37
1852,0.9756,41
1853,0.9844,64
1854,0.9867,75
1855,0.95,40
1856,0.9815,54
1857,0.918,61
1858,0.9375,32
1859,0.9273,55
1860,1.0,77
1861,0.9783,46
1862,1.0,60
1863,1.0,33
1864,1.0,32
1865,1.0,52
1866,0.9859,71
1867,1.0,39
1868,1.0,62
1869,1.0,77
1870,0.9649,57
1871,1.0,76
1872,0.925,40
1873,0.9655,58
1874,0.913,46
1875,0.9844,64
1876,1.0,53
1877,1.0,51
1878,0.8372,43
1879,0.9706,68
1880,0.9783,46
1881,0.94,50
1882,0.9831,59
1883,1.0,37
1884,0.973,37
1885,0.9167,36
1886,0.9153,59
1887,0.9881,84
1888,0.9821,56
1889,0.9467,75
1890,0.9167,48
1891,0.8933,75
1892,0.9592,49
1893,0.9474,38
1894,0.9739,115
1895,0.8211,123
1896,0.9881,84
1897,0.9841,63
1898,1.0,59
1899,0.9474,76
1900,0.9464,112
1901,0.8545,55
1902,0.9242,66
1903,0.988,83
1904,1.0,86
1905,0.8925,93
1906,0.907,86
1907,0.8362,116
1908,0.9286,70
1909,0.9487,78
1910,0.9333,105
1911,0.9518,83
1912,0.9892,93
1913,0.9542,131
1914,0.9565,115
1915,0.9878,82
1916,0.9844,64
1917,0.8361,61
1918,0.9865,74
1919,0.9367,79
1920,0.8788,66
1921,0.931,87
1922,0.961,77
1923,0.8182,33
1924,0.9538,65
1927,0.8667,30
1929,0.8387,31
1930,0.9697,33
1931,0.8182,33
1933,0.8333,30
1942,1.0,41
1948,0.9697,33
1949,1.0,51
1950,1.0,69
1952,0.9512,41
1957,0.9714,35
1958,0.9706,34
1959,0.9808,52
1962,1.0,53
1963,1.0,34
1964,1.0,34
1966,1.0,54
1967,0.9796,49
1968,0.9861,72
1969,1.0,57
1970,1.0,47
1971,0.9773,44
1972,1.0,43
1974,1.0,37
1975,0.9706,34
1976,1.0,46
1977,1.0,52
1978,1.0,63
1981,0.9744,39
1984,0.9688,32
1985,0.9778,45
1988,1.0,31
1992,1.0,68
1993,1.0,110
1994,0.9701,67
1995,0.9189,37
2004,1.0,32
