date,ordinality,count
1950,0.6857,35
1951,0.5625,32
1953,0.5161,31
1954,0.5735,34
1956,0.4537,36
1958,0.5571,35
1960,0.4773,44
1961,0.5676,37
1962,0.3977,44
1963,0.4779,34
1964,0.3281,32
1965,0.3889,36
1967,0.3784,37
1968,0.4957,39
1969,0.5197,38
1970,0.5253,31
1971,0.4762,42
1972,0.4318,44
1973,0.4359,52
1974,0.4432,44
1975,0.504,42
1976,0.5602,50
1977,0.4286,56
1978,0.4375,64
1979,0.4854,60
1980,0.3155,56
1981,0.5,35
1982,0.4884,43
1983,0.4406,52
1984,0.5109,46
1985,0.5833,42
1986,0.5303,33
1987,0.3571,42
1988,0.475,40
1989,0.4675,41
1992,0.4186,43
1993,0.3594,32
1994,0.4386,38
1995,0.3125,32
1996,0.5278,36
