date,ordinality,count
1952,0.5025,31
1953,0.3611,34
1954,0.5762,31
1955,0.73,35
1957,0.6236,32
1958,0.5204,32
1959,0.5136,41
1960,0.6122,41
1961,0.494,50
1962,0.7141,52
1963,0.6426,39
1964,0.5616,43
1965,0.6541,49
1966,0.5819,57
1967,0.5561,67
1968,0.5729,69
1969,0.5818,59
1970,0.5968,78
1971,0.5122,73
1972,0.5467,80
1973,0.5932,83
1974,0.6054,73
1975,0.5635,63
1976,0.6493,53
1977,0.6245,73
1978,0.546,62
1979,0.5601,72
1980,0.5996,53
1981,0.6583,67
1982,0.6076,94
1983,0.5652,92
1984,0.6355,71
1985,0.6147,45
1986,0.5987,67
1987,0.5505,68
1988,0.5772,107
1989,0.6572,78
1990,0.5624,48
1991,0.5978,49
1992,0.6865,58
1993,0.4993,79
1994,0.5914,101
1995,0.628,119
1996,0.6324,85
1997,0.6204,83
1998,0.6149,83
1999,0.6687,59
2000,0.6354,48
2001,0.6599,47
2002,0.507,43
2003,0.6805,51
2004,0.7648,36
2005,0.6239,65
2006,0.6801,68
2007,0.7738,31
2008,0.7717,45
2009,0.5142,47
