date,ordinality,count
1950,0.129,31
1951,0.1667,51
1952,0.1618,34
1953,0.125,56
1954,0.0833,36
1955,0.1383,47
1956,0.1,45
1957,0.1163,43
1958,0.163,45
1959,0.1351,37
1960,0.1984,63
1961,0.2196,63
1962,0.1571,70
1963,0.1831,81
1964,0.1538,78
1965,0.2108,83
1966,0.1985,89
1967,0.1901,103
1968,0.1619,104
1969,0.1425,109
1970,0.1685,92
1971,0.1992,118
1972,0.1825,126
1973,0.1909,103
1974,0.2044,137
1975,0.2273,88
1976,0.1701,96
1977,0.2117,111
1978,0.2002,134
1979,0.1768,129
1980,0.2593,135
1981,0.2423,143
1982,0.2351,151
1983,0.2035,164
1984,0.2506,151
1985,0.1695,118
1986,0.2025,149
1987,0.1695,178
1988,0.2118,218
1989,0.2109,189
1990,0.2573,103
1991,0.1947,113
1992,0.2054,129
1993,0.1923,195
1994,0.2555,259
1995,0.2066,272
1996,0.2136,199
1997,0.2202,154
1998,0.2127,183
1999,0.1667,104
2000,0.1613,93
2001,0.2673,81
2002,0.2204,124
2003,0.2816,116
2004,0.2535,95
2005,0.1502,153
2006,0.2431,200
2007,0.2786,70
2008,0.2524,105
2009,0.1622,74
2010,0.303,33
