date,ordinality,count
1854,0.0,31
1859,0.0513,39
1869,0.1333,45
1871,0.0,45
1875,0.0,37
1876,0.0,44
1879,0.0507,46
1880,0.0811,37
1883,0.1026,39
1884,0.0,43
1885,0.0,39
1886,0.0,34
1887,0.0385,39
1888,0.0,43
1889,0.066,53
1890,0.0,41
1892,0.0,46
1893,0.0,31
1895,0.0,36
1897,0.0278,36
1898,0.0,48
1899,0.0291,86
1900,0.0227,44
1901,0.1346,52
1902,0.0312,32
1903,0.0222,45
1904,0.0089,56
1905,0.027,37
1906,0.0,43
1907,0.0244,41
1908,0.0,46
1909,0.0,43
1910,0.0513,39
1911,0.0263,38
1912,0.0,42
1913,0.0238,42
1967,0.0,34
1968,0.0238,42
1969,0.0238,42
1970,0.125,32
