date,ordinality,count
1899,0.2829,38
1900,0.2642,41
1901,0.2339,31
1902,0.2903,31
1903,0.2952,35
1904,0.3363,40
1905,0.2667,45
1906,0.3068,56
1907,0.1852,45
1908,0.2448,48
1909,0.2428,65
1910,0.2419,65
1911,0.2226,67
1912,0.2145,90
1913,0.1778,84
1914,0.2122,103
1915,0.2525,67
1916,0.2494,90
1917,0.1262,84
1918,0.2018,114
1919,0.1424,79
1920,0.2075,119
1921,0.1822,118
1922,0.2271,116
1923,0.1368,78
1924,0.2165,91
1925,0.1533,116
1926,0.2102,88
1927,0.2011,116
1928,0.1816,119
1929,0.207,125
1930,0.1445,158
1931,0.1739,147
1932,0.22,147
1933,0.2087,109
1934,0.1963,132
1935,0.1989,145
1936,0.2143,165
1937,0.1876,173
1938,0.2563,194
1939,0.1584,152
1940,0.1527,196
1941,0.1592,189
1942,0.2027,179
1943,0.1245,145
1944,0.2167,131
1945,0.1514,164
1946,0.2042,205
1947,0.1993,244
1948,0.1807,243
1949,0.1954,279
1950,0.1856,284
1951,0.1711,260
1952,0.1852,305
1953,0.211,292
1954,0.2141,283
1955,0.1702,341
1956,0.1924,365
1957,0.2167,419
1958,0.1739,364
1959,0.1822,423
1960,0.1496,496
1961,0.1703,484
1962,0.1765,592
1963,0.1909,562
1964,0.2039,647
1965,0.1692,654
1966,0.1887,740
1967,0.1887,803
1968,0.2021,898
1969,0.2132,899
1970,0.2159,979
1971,0.201,995
1972,0.1959,1032
1973,0.2021,1070
1974,0.184,1110
1975,0.2168,1001
1976,0.1677,844
1977,0.1925,1081
1978,0.1969,1190
1979,0.1905,1137
1980,0.1647,956
1981,0.1853,1239
1982,0.1846,1222
1983,0.2067,1267
1984,0.1939,1200
1985,0.1692,921
1986,0.1867,915
1987,0.1792,1210
1988,0.1934,1573
1989,0.181,1209
1990,0.1879,796
1991,0.1834,716
1992,0.206,866
1993,0.1882,1337
1994,0.1987,1690
1995,0.1915,1616
1996,0.1888,1258
1997,0.1806,1028
1998,0.1832,1196
1999,0.1533,624
2000,0.186,521
2001,0.186,495
2002,0.2007,627
2003,0.2265,584
2004,0.2136,656
2005,0.218,1171
2006,0.1913,1035
2007,0.2072,471
2008,0.1793,808
2009,0.1949,694
2010,0.2636,226
2011,0.251,114
2012,0.1955,67
2013,0.2285,41
2014,0.183,56
2015,0.2498,35
