date,ordinality,count
1973,0.0,42
1974,0.0526,38
1975,0.0644,44
1976,0.0,71
1977,0.0253,79
1978,0.0256,78
1979,0.04,50
1980,0.0357,56
1981,0.0,68
1982,0.027,37
1983,0.0,36
1985,0.0,42
1986,0.0156,64
1987,0.0,43
1988,0.0196,51
1989,0.0238,42
1990,0.0196,51
1991,0.0,34
1992,0.0143,70
1993,0.0,71
1994,0.0256,78
1995,0.0,86
1996,0.0139,72
1997,0.0,65
1998,0.0,70
1999,0.0,55
2000,0.0135,74
2001,0.0,83
2002,0.0,92
2003,0.0,107
2004,0.0094,106
2005,0.0,112
2006,0.0,108
2007,0.0288,104
2008,0.0,98
2009,0.0,56
