date,ordinality,count
1895,0.2188,32
1899,0.4062,32
1907,0.3088,34
1912,0.3523,44
1913,0.375,32
1920,0.3857,35
1948,0.3485,33
1953,0.2639,36
1955,0.0735,34
1956,0.2031,32
1957,0.1771,32
1958,0.3065,31
1959,0.1585,41
1960,0.25,50
1961,0.1744,43
1962,0.1702,47
1963,0.1721,61
1964,0.19,50
1965,0.1754,57
1966,0.1528,72
1967,0.1846,65
1968,0.1458,72
1969,0.1571,70
1970,0.2269,72
1971,0.1306,74
1972,0.1512,86
1973,0.1132,106
1974,0.1765,85
1975,0.0417,72
1976,0.1356,59
1977,0.1207,87
1978,0.1633,98
1979,0.1096,73
1980,0.1571,70
1981,0.0808,99
1982,0.1495,102
1983,0.1038,106
1984,0.0707,92
1985,0.1033,71
1986,0.1406,64
1987,0.0792,120
1988,0.0647,139
1989,0.0656,122
1990,0.0441,68
1991,0.1613,62
1992,0.0595,84
1993,0.0499,127
1994,0.0594,219
1995,0.049,194
1996,0.057,158
1997,0.0357,112
1998,0.0625,176
1999,0.0615,65
2000,0.0652,46
2001,0.1271,59
2002,0.0597,67
2003,0.0909,66
2004,0.0253,79
2005,0.0545,202
2006,0.0391,179
2007,0.0678,59
2008,0.0315,151
2009,0.0079,127
2010,0.0161,62
