date,ordinality,count
1951,0.9156,31
1956,0.9375,36
1957,0.8762,35
1958,0.9722,36
1959,0.9767,43
1960,0.8939,66
1961,0.9141,65
1962,0.8477,44
1963,0.9256,65
1964,0.9185,77
1965,0.9152,47
1966,0.8878,49
1967,0.8769,65
1968,0.8639,60
1969,0.9053,81
1970,0.9483,84
1971,0.9206,63
1972,0.9055,82
1973,0.9333,75
1974,0.8762,84
1975,0.8701,77
1976,0.8817,56
1977,0.9,75
1978,0.9024,82
1979,0.9309,93
1980,0.9401,76
1981,0.9033,81
1982,0.9409,119
1983,0.9412,85
1984,0.8991,109
1985,0.9065,83
1986,0.9683,63
1987,0.9113,109
1988,0.9121,145
1989,0.9201,97
1990,0.9314,94
1991,0.9102,64
1992,0.9396,80
1993,0.8631,123
1994,0.9248,153
1995,0.8986,167
1996,0.9206,127
1997,0.8776,98
1998,0.9135,120
1999,0.9107,56
2000,0.9365,63
2001,0.966,54
2002,0.9233,50
2003,0.92,50
2004,0.8627,51
2005,0.7653,98
2006,0.9074,99
2007,0.8529,34
2008,0.7904,68
2009,0.8592,71
