date,ordinality,count
1959,0.1143,35
1961,0.1806,36
1962,0.2444,45
1963,0.1913,61
1964,0.2208,40
1965,0.1949,59
1966,0.283,48
1967,0.1879,55
1968,0.1984,63
1969,0.1738,63
1970,0.1957,46
1971,0.1855,53
1972,0.2002,54
1973,0.2402,68
1974,0.1714,70
1975,0.2513,65
1976,0.2455,55
1977,0.1866,67
1978,0.1667,86
1979,0.3133,79
1980,0.175,60
1981,0.1515,66
1982,0.1772,79
1983,0.1567,67
1984,0.2098,56
1985,0.1875,52
1986,0.1711,38
1987,0.1559,68
1988,0.1902,92
1989,0.1866,67
1990,0.2206,34
1991,0.375,32
1992,0.1792,53
1993,0.2486,61
1994,0.2051,89
1995,0.1066,61
1996,0.1512,43
1997,0.129,31
1998,0.2105,38
2005,0.1717,33
