date,ordinality,count
1856,0.5714,35
1885,0.4091,33
1895,0.4924,33
1899,0.6667,49
1908,0.6303,33
1913,0.5417,36
1916,0.5412,33
1953,0.7419,31
1960,0.3248,39
1961,0.625,32
1962,0.5711,37
1963,0.5963,36
1964,0.4232,38
1965,0.4765,39
1966,0.5395,38
1967,0.5372,47
1968,0.6201,53
1969,0.5028,47
1970,0.5684,39
1971,0.6132,43
1972,0.5355,47
1973,0.4991,45
1974,0.6375,40
1975,0.5,32
1976,0.4153,40
1977,0.6009,55
1978,0.4994,41
1979,0.7442,43
1980,0.5082,35
1981,0.5346,47
1982,0.5226,62
1983,0.5474,51
1984,0.5406,39
1985,0.5289,41
1986,0.634,38
1987,0.5493,49
1988,0.5984,61
1989,0.5064,48
1990,0.5569,41
1991,0.6548,42
1992,0.5153,68
1993,0.5583,63
1994,0.5372,65
1995,0.4841,68
1996,0.5296,54
1997,0.6332,54
1998,0.57,50
1999,0.6244,45
2000,0.6088,36
2001,0.4929,37
2002,0.6915,47
2005,0.6158,50
