date,ordinality,count
1970,0.0857,35
1971,0.0698,43
1972,0.0208,48
1973,0.0312,32
1974,0.061,41
1975,0.0488,41
1976,0.0625,32
1977,0.0769,39
1978,0.02,50
1979,0.0476,42
1980,0.0217,46
1981,0.0,57
1982,0.0566,53
1983,0.0465,43
1984,0.0667,45
1985,0.0,37
1986,0.0,34
1987,0.0,71
1988,0.0,75
1989,0.0098,51
1990,0.0,40
1991,0.0244,41
1992,0.0,49
1993,0.0,66
1994,0.0236,106
1995,0.0114,88
1996,0.0,74
1997,0.0111,45
1998,0.0,48
2002,0.0,31
2004,0.0,40
2005,0.0213,47
2006,0.0,46
