date,ordinality,count
1851,0.0303,33
1852,0.0556,36
1853,0.0417,48
1854,0.0294,34
1857,0.0,31
1859,0.0444,45
1860,0.027,37
1861,0.0,34
1863,0.0476,42
1864,0.1795,39
1865,0.25,40
1866,0.1042,48
1867,0.0244,41
1868,0.051,49
1869,0.1303,51
1870,0.1071,56
1871,0.0204,49
1872,0.0278,36
1873,0.0976,41
1874,0.0444,45
1875,0.0435,46
1876,0.122,41
1877,0.0588,34
1878,0.1176,34
1879,0.0877,57
1880,0.082,61
1881,0.1061,55
1882,0.0833,54
1883,0.1,55
1884,0.0857,70
1885,0.1695,59
1886,0.0648,54
1887,0.1406,64
1888,0.1844,64
1889,0.0845,71
1890,0.0889,60
1891,0.0,54
1892,0.02,75
1893,0.0093,54
1894,0.0862,58
1895,0.075,80
1896,0.0936,76
1897,0.0361,83
1898,0.0617,81
1899,0.1125,120
1900,0.0652,92
1901,0.0506,79
1902,0.0844,77
1903,0.0417,96
1904,0.0875,80
1905,0.1184,76
1906,0.1235,81
1907,0.0988,81
1908,0.0597,67
1909,0.1526,95
1910,0.087,69
1911,0.086,93
1912,0.1163,86
1913,0.0875,80
1914,0.1798,89
1915,0.0885,65
1916,0.1207,58
1917,0.0968,62
1918,0.0755,53
1919,0.1296,54
1920,0.0965,57
1921,0.0303,33
1922,0.0758,66
1923,0.1212,33
1967,0.0781,32
