date,ordinality,count
1824,0.5758,33
1837,0.3514,37
1847,0.7231,130
1849,0.7465,71
1852,0.7714,35
1853,0.7872,47
1857,0.8103,58
1862,0.7317,41
1868,0.6,50
1870,0.4167,48
1873,0.5775,71
1876,0.4545,33
1878,0.4545,55
1879,0.6182,55
1880,0.7027,37
1882,0.4571,70
1883,0.7391,69
1885,0.6364,88
1886,0.5606,66
1887,0.4394,66
1888,0.625,32
1890,0.2308,65
1891,0.3737,99
1892,0.6522,46
1893,0.8056,72
1894,0.6134,119
1895,0.5895,95
1896,0.5882,119
1897,0.7436,78
1898,0.6667,63
1899,0.6863,51
1900,0.5054,93
1901,0.5357,84
1902,0.2667,30
1903,0.5577,208
1904,0.4722,36
1905,0.5726,117
1906,0.6562,128
1907,0.5959,146
1908,0.7105,76
1909,0.5505,198
1910,0.4277,159
1911,0.6447,304
1912,0.6804,97
1913,0.6182,110
1914,0.6429,126
1915,0.6863,102
1916,0.7425,167
1917,0.6316,38
1918,0.5,32
1919,0.5,50
1920,0.7652,132
1921,0.6135,207
1922,0.5988,172
1923,0.5278,36
1926,0.6977,43
1927,0.74,50
1931,0.7368,38
1932,0.844,109
1933,0.7179,39
1934,0.1951,246
1935,0.4474,38
1937,0.2915,223
1938,0.4,45
1939,0.7708,48
1941,0.6825,63
1942,0.2833,60
1945,0.8077,52
1946,0.4516,62
1947,0.6042,48
1950,0.75,32
1951,0.5946,37
1952,0.8,50
1954,0.9406,202
1957,0.5682,44
1958,0.46,50
1959,0.7424,66
1960,0.7522,113
1961,0.4103,39
1962,0.4058,69
1963,0.7293,133
1964,0.7273,44
1965,0.5741,54
1966,0.7234,47
1967,0.6818,66
1968,0.7424,66
1969,0.6977,43
1970,0.75,76
1971,0.7143,105
1972,0.6697,109
1973,0.7324,71
1974,0.4609,115
1975,0.7962,157
1976,0.6923,78
1977,0.7439,82
1978,0.3868,106
1979,0.5059,85
1980,0.5,54
1981,0.6087,46
1982,0.7568,37
1984,0.6875,32
1992,0.7536,69
1995,0.4127,63
1996,0.5806,31
1998,0.8842,95
2002,0.5476,42
