date,ordinality,count
1813,0.7121,33
1814,0.8438,32
1815,0.7982,38
1816,0.7083,32
1817,0.5051,33
1818,0.641,65
1819,0.7966,59
1820,0.8068,44
1821,0.7895,38
1822,0.6565,49
1823,0.7203,59
1824,0.6615,64
1825,0.6728,54
1826,0.6455,59
1827,0.6429,49
1828,0.6787,69
1829,0.7487,65
1830,0.7374,82
1831,0.7011,94
1832,0.6936,76
1833,0.6742,97
1834,0.7214,102
1835,0.7748,110
1836,0.7363,114
1837,0.6204,89
1838,0.8076,114
1839,0.7485,125
1840,0.7935,90
1841,0.7266,92
1842,0.7205,103
1843,0.7826,128
1844,0.689,125
1845,0.7451,158
1846,0.7203,159
1847,0.7208,159
1848,0.7281,183
1849,0.6732,152
1850,0.7136,184
1851,0.7373,181
1852,0.7272,172
1853,0.7461,179
1854,0.7208,217
1855,0.7194,167
1856,0.7539,237
1857,0.7142,186
1858,0.7296,141
1859,0.705,208
1860,0.7361,189
1861,0.7597,119
1862,0.7272,106
1863,0.7005,104
1864,0.729,115
1865,0.6924,133
1866,0.7391,132
1867,0.6976,148
1868,0.7063,141
1869,0.7094,155
1870,0.7218,173
1871,0.7506,164
1872,0.7265,167
1873,0.7805,142
1874,0.6705,140
1875,0.6198,148
1876,0.6817,190
1877,0.6882,143
1878,0.6617,161
1879,0.6867,165
1880,0.6986,195
1881,0.7308,155
1882,0.7441,187
1883,0.7398,180
1884,0.7917,187
1885,0.7353,158
1886,0.7639,177
1887,0.7429,166
1888,0.7431,157
1889,0.7411,206
1890,0.747,207
1891,0.744,186
1892,0.7023,213
1893,0.6979,234
1894,0.682,181
1895,0.6459,234
1896,0.7013,220
1897,0.7145,232
1898,0.7033,248
1899,0.6737,315
1900,0.6739,276
1901,0.704,264
1902,0.6803,235
1903,0.7721,243
1904,0.719,261
1905,0.793,248
1906,0.7506,274
1907,0.7504,284
1908,0.7586,263
1909,0.6961,282
1910,0.67,277
1911,0.6966,286
1912,0.7096,320
1913,0.6699,296
1914,0.7245,331
1915,0.738,287
1916,0.7081,258
1917,0.7573,266
1918,0.7101,237
1919,0.6821,263
1920,0.671,306
1921,0.7248,272
1922,0.7224,285
1923,0.7006,186
1924,0.6884,200
1925,0.669,199
1926,0.7273,200
1927,0.6751,241
1928,0.677,216
1929,0.7046,266
1930,0.7412,284
1931,0.7161,257
1932,0.6822,258
1933,0.6992,241
1934,0.7423,242
1935,0.7286,259
1936,0.714,287
1937,0.6915,311
1938,0.7509,348
1939,0.7061,389
1940,0.7298,326
1941,0.7358,310
1942,0.75,279
1943,0.7271,263
1944,0.7652,284
1945,0.7028,310
1946,0.7283,327
1947,0.7048,391
1948,0.66,393
1949,0.7014,447
1950,0.7147,453
1951,0.745,457
1952,0.7025,447
1953,0.7268,508
1954,0.7196,554
1955,0.7052,577
1956,0.6962,576
1957,0.7048,618
1958,0.7367,623
1959,0.7382,724
1960,0.6952,805
1961,0.7389,848
1962,0.7123,979
1963,0.72,1034
1964,0.7207,1019
1965,0.7112,1153
1966,0.6997,1194
1967,0.7184,1294
1968,0.7016,1381
1969,0.6866,1453
1970,0.6862,1542
1971,0.6988,1700
1972,0.7143,1747
1973,0.7076,1900
1974,0.6873,2007
1975,0.6985,2152
1976,0.6776,1885
1977,0.7118,2247
1978,0.7106,2496
1979,0.6981,2377
1980,0.6829,2362
1981,0.6915,2460
1982,0.6896,2486
1983,0.7366,3055
1984,0.7116,2419
1985,0.6942,1939
1986,0.6863,1867
1987,0.6877,2165
1988,0.6946,2554
1989,0.7049,2034
1990,0.6748,1494
1991,0.6714,1243
1992,0.6452,1514
1993,0.5898,2238
1994,0.674,2497
1995,0.6996,2078
1996,0.7011,1727
1997,0.6606,1218
1998,0.6793,1345
1999,0.6689,942
2000,0.6621,733
2001,0.6789,758
2002,0.7045,803
2003,0.6475,733
2004,0.6687,726
2005,0.671,982
2006,0.6669,931
2007,0.6886,501
2008,0.6624,638
2009,0.6445,530
2010,0.654,279
2011,0.6,115
2012,0.5657,96
2013,0.6709,77
2014,0.6679,72
2015,0.6692,44
