date,ordinality,count
1850,0.0256,39
1853,0.0278,36
1854,0.0,53
1856,0.0476,42
1857,0.0238,42
1859,0.0,42
1860,0.05,40
1867,0.0,34
1868,0.0333,30
1869,0.0,42
1870,0.0189,53
1871,0.0645,31
1872,0.02,50
1873,0.0196,51
1874,0.0244,41
1875,0.0,51
1876,0.0143,70
1877,0.029,69
1878,0.0423,71
1879,0.0,70
1880,0.0,89
1881,0.0235,85
1882,0.0187,107
1883,0.062,129
1884,0.0,91
1885,0.0482,83
1886,0.0,91
1887,0.0319,94
1888,0.0096,104
1889,0.05,140
1890,0.0421,95
1891,0.0077,130
1892,0.0455,110
1893,0.0216,139
1894,0.0,95
1895,0.0,101
1896,0.027,111
1897,0.0177,113
1898,0.047,149
1899,0.025,200
1900,0.0217,184
1901,0.0141,142
1902,0.014,143
1903,0.0331,121
1904,0.0303,132
1905,0.04,125
1906,0.0076,131
1907,0.0221,136
1908,0.0118,169
1909,0.024,125
1910,0.0247,162
1911,0.0495,182
1912,0.027,185
1913,0.0122,164
1914,0.0237,169
1915,0.0148,135
1916,0.0336,149
1917,0.0089,112
1918,0.0081,123
1919,0.0126,159
1920,0.0,187
1921,0.0376,133
1922,0.0267,150
1923,0.0215,93
1924,0.0407,123
1925,0.0222,90
1926,0.0396,101
1927,0.032,125
1928,0.0426,94
1929,0.0198,101
1930,0.0101,99
1931,0.0492,122
1932,0.0213,94
1933,0.0,71
1934,0.0084,119
1935,0.0,110
1936,0.0208,96
1937,0.0299,134
1938,0.0,128
1939,0.028,143
1940,0.0357,112
1941,0.0071,140
1942,0.0154,130
1943,0.0189,106
1944,0.0,99
1945,0.0297,101
1946,0.0088,114
1947,0.0189,159
1948,0.026,154
1949,0.0,157
1950,0.0185,162
1951,0.0,135
1952,0.0131,153
1953,0.0,161
1954,0.006,167
1955,0.0336,149
1956,0.0265,189
1957,0.0059,170
1958,0.0059,169
1959,0.06,150
1960,0.0414,169
1961,0.0135,222
1962,0.0276,217
1963,0.0239,251
1964,0.0253,237
1965,0.0255,274
1966,0.0129,310
1967,0.0231,303
1968,0.0338,325
1969,0.0256,312
1970,0.032,281
1971,0.0284,282
1972,0.0071,280
1973,0.0171,292
1974,0.0273,256
1975,0.0207,241
1976,0.0235,170
1977,0.0427,234
1978,0.0214,280
1979,0.0038,261
1980,0.0357,224
1981,0.0043,234
1982,0.0375,240
1983,0.0159,252
1984,0.0189,212
1985,0.0131,153
1986,0.0,181
1987,0.0052,192
1988,0.0085,236
1989,0.0299,201
1990,0.0608,148
1991,0.024,125
1992,0.0426,188
1993,0.0109,367
1994,0.0304,460
1995,0.0077,390
1996,0.0097,206
1997,0.0275,109
1998,0.0221,136
1999,0.0238,84
2000,0.0508,59
2001,0.0678,59
2002,0.0175,57
2003,0.0,44
2004,0.0345,87
2005,0.0143,140
2006,0.0164,122
2007,0.0217,46
2008,0.044,91
2009,0.029,69
