date,ordinality,count
1955,0.5161,31
1956,0.5455,33
1959,0.5147,34
1960,0.3953,43
1961,0.5263,38
1962,0.5938,32
1963,0.5256,39
1964,0.6098,41
1965,0.4722,36
1966,0.4091,44
1967,0.449,49
1968,0.5542,54
1969,0.3529,51
1970,0.429,61
1971,0.4432,44
1972,0.407,43
1973,0.5125,40
1974,0.3714,35
1975,0.5603,58
1976,0.375,32
1977,0.5897,39
1978,0.449,49
1979,0.413,46
1980,0.4762,42
1981,0.3725,51
1982,0.4239,46
1983,0.45,50
1984,0.5758,33
1986,0.5509,36
1987,0.3958,48
1988,0.32,60
1989,0.4884,43
1993,0.3022,52
1994,0.5134,62
1995,0.3833,60
1996,0.3667,60
1997,0.3919,37
2005,0.5135,37
2006,0.3498,39
