date,ordinality,count
1936,0.7751,49
1937,0.7985,40
1938,0.7233,60
1939,0.6614,65
1940,0.6898,66
1941,0.6356,71
1942,0.6955,77
1943,0.7714,44
1944,0.6613,54
1945,0.6577,58
1946,0.7065,79
1947,0.6584,62
1948,0.6567,77
1949,0.741,108
1950,0.6711,105
1951,0.7593,121
1952,0.6926,129
1953,0.7255,105
1954,0.7448,116
1955,0.8027,128
1956,0.7978,126
1957,0.7328,130
1958,0.7113,125
1959,0.7371,138
1960,0.7462,130
1961,0.8132,127
1962,0.7684,116
1963,0.7539,123
1964,0.7592,108
1965,0.7754,116
1966,0.7757,118
1967,0.7861,106
1968,0.7626,139
1969,0.7792,111
1970,0.8066,142
1971,0.806,138
1972,0.7474,166
1973,0.8484,169
1974,0.8626,178
1975,0.8353,225
1976,0.8109,208
1977,0.805,229
1978,0.7657,230
1979,0.8105,200
1980,0.8462,254
1981,0.8661,278
1982,0.8294,220
1983,0.8355,192
1984,0.7617,204
1985,0.833,226
1986,0.7815,164
1987,0.8161,193
1988,0.8373,188
1989,0.836,198
1990,0.806,194
1991,0.8483,141
1992,0.7649,175
1993,0.7449,147
1994,0.7855,175
1995,0.8191,139
1996,0.7642,115
1997,0.7958,106
1998,0.8124,112
1999,0.7657,98
2000,0.8531,66
2001,0.7661,52
2002,0.8285,71
2003,0.875,57
2004,0.7731,61
2005,0.8249,63
2006,0.9108,49
2007,0.7682,48
