date,ordinality,count
1832,0.3243,37
1838,0.4062,32
1839,0.4286,35
1842,0.5333,30
1843,0.4375,32
1844,0.3878,49
1845,0.5455,66
1846,0.6364,44
1847,0.4706,51
1848,0.4737,57
1849,0.5417,48
1850,0.4792,48
1851,0.569,58
1852,0.5571,70
1853,0.4615,78
1854,0.5667,90
1855,0.6456,79
1856,0.5217,92
1857,0.4773,88
1858,0.5902,61
1859,0.41,100
1860,0.425,80
1861,0.4906,53
1862,0.4412,34
1863,0.4615,52
1864,0.4667,75
1865,0.4304,79
1866,0.4756,82
1867,0.5462,119
1868,0.4429,70
1869,0.5047,107
1870,0.625,96
1871,0.5294,102
1872,0.3299,97
1873,0.4353,85
1874,0.2778,72
1875,0.5244,82
1876,0.4216,102
1877,0.6184,76
1878,0.4535,86
1879,0.4762,105
1880,0.424,125
1881,0.5424,118
1882,0.4135,104
1883,0.5,108
1884,0.5241,145
1885,0.4576,118
1886,0.5263,133
1887,0.4327,104
1888,0.4322,118
1889,0.4873,158
1890,0.5197,127
1891,0.5214,117
1892,0.4427,131
1893,0.4792,144
1894,0.5234,128
1895,0.5581,172
1896,0.5,94
1897,0.5588,136
1898,0.5286,140
1899,0.5026,193
1900,0.5628,183
1901,0.582,122
1902,0.5839,137
1903,0.5105,143
1904,0.5385,117
1905,0.4803,152
1906,0.6207,145
1907,0.6165,133
1908,0.4387,155
1909,0.5462,119
1910,0.4918,122
1911,0.4775,111
1912,0.4834,151
1913,0.4154,130
1914,0.4771,109
1915,0.5288,104
1916,0.5,94
1917,0.4839,93
1918,0.6145,83
1919,0.63,100
1920,0.451,102
1921,0.56,100
1922,0.5573,131
1923,0.3077,78
1924,0.5102,49
1925,0.5435,46
1926,0.6452,62
1927,0.5366,82
1928,0.5814,43
1929,0.551,49
1930,0.5538,65
1931,0.3611,72
1932,0.7027,37
1933,0.4468,47
1934,0.6349,63
1935,0.5667,60
1936,0.5854,41
1937,0.473,74
1938,0.6154,91
1939,0.5,72
1940,0.675,40
1941,0.3962,53
1943,0.65,40
1944,0.6889,45
1945,0.55,40
1946,0.5349,43
1947,0.6364,77
1948,0.5333,45
1949,0.3415,41
1950,0.6389,72
1951,0.4889,45
1952,0.4795,73
1953,0.6047,43
1954,0.5065,77
1955,0.5179,56
1956,0.4706,68
1957,0.5606,66
1958,0.5789,57
1959,0.4211,57
1960,0.6111,54
1961,0.5811,74
1962,0.5352,71
1963,0.4366,71
1964,0.5319,94
1965,0.5309,81
1966,0.5862,87
1967,0.5,98
1968,0.5515,136
1969,0.5839,137
1970,0.5417,96
1971,0.5785,121
1972,0.6184,76
1973,0.5393,89
1974,0.5495,91
1975,0.4845,97
1976,0.6825,63
1977,0.6392,97
1978,0.5625,144
1979,0.596,99
1980,0.6531,98
1981,0.4853,136
1982,0.5822,146
1983,0.5455,143
1984,0.5753,146
1985,0.5581,86
1986,0.5051,99
1987,0.55,120
1988,0.6016,123
1989,0.5267,131
1990,0.6458,96
1991,0.6753,77
1992,0.5963,109
1993,0.6887,257
1994,0.6181,398
1995,0.5769,260
1996,0.4742,213
1997,0.5841,113
1998,0.5496,131
1999,0.5714,91
2000,0.5366,41
2001,0.6731,52
2002,0.5738,61
2003,0.5897,39
2004,0.5667,60
2005,0.5245,143
2006,0.5887,141
2007,0.5593,59
2008,0.6364,99
2009,0.6567,67
