date,ordinality,count
1876,1.0,33
1877,1.0,39
1878,1.0,37
1879,0.9487,39
1880,1.0,54
1881,0.9924,44
1882,0.9571,35
1883,0.9518,50
1884,0.9549,53
1885,0.8485,33
1886,0.9412,34
1887,0.9342,38
1888,0.9532,47
1889,0.953,46
1896,0.9688,32
1899,0.9595,37
1902,0.954,35
1905,0.8788,33
1906,0.9107,32
1907,0.7958,40
1908,0.8594,32
1910,0.8952,42
1911,0.8315,36
1912,0.8111,45
1913,0.8194,45
1914,0.8683,31
1947,0.6263,33
1949,0.6471,34
1950,0.7222,36
1951,0.7487,44
1952,0.7683,41
1953,0.6684,49
1954,0.75,46
1955,0.6857,35
1956,0.625,48
1957,0.6364,44
1958,0.6229,59
1959,0.6473,43
1960,0.6905,42
1961,0.7279,49
1962,0.6639,61
1963,0.7346,65
1964,0.7062,71
1965,0.6475,61
1966,0.7147,74
1967,0.6624,78
1968,0.5914,81
1969,0.5917,86
1970,0.6383,94
1971,0.59,87
1972,0.5898,98
1973,0.607,122
1974,0.636,111
1975,0.6294,120
1976,0.5859,99
1977,0.5917,100
1978,0.5158,95
1979,0.5614,114
1980,0.4741,106
1981,0.5826,107
1982,0.5185,108
1983,0.6193,88
1984,0.4444,90
1985,0.5621,95
1986,0.5463,89
1987,0.5833,109
1988,0.5046,109
1989,0.3439,88
1990,0.5834,83
1991,0.4762,70
1992,0.4449,67
1993,0.5567,93
1994,0.5458,135
1995,0.451,119
1996,0.4653,101
1997,0.5637,68
1998,0.4425,84
1999,0.4331,71
2000,0.4528,53
2001,0.4571,66
2002,0.4354,71
2003,0.3571,77
2004,0.4403,67
2005,0.3553,55
2006,0.6092,58
2007,0.375,44
2008,0.483,56
2009,0.4,45
