date,ordinality,count
1800,0.0109,137
1801,0.0294,68
1802,0.0357,70
1803,0.0568,88
1804,0.0271,69
1805,0.0159,89
1806,0.0123,90
1807,0.0,98
1808,0.0,99
1809,0.0116,96
1810,0.0117,107
1811,0.0097,120
1812,0.0074,129
1813,0.0137,144
1814,0.0,91
1815,0.0051,135
1816,0.0094,134
1817,0.0214,139
1818,0.0145,155
1819,0.0154,175
1820,0.0201,199
1821,0.0291,150
1822,0.0127,165
1823,0.0079,172
1824,0.0099,202
1825,0.002,187
1826,0.0175,181
1827,0.0091,188
1828,0.0174,204
1829,0.0106,262
1830,0.0233,239
1831,0.0202,275
1832,0.0109,299
1833,0.012,320
1834,0.0235,320
1835,0.0105,381
1836,0.0251,392
1837,0.0142,339
1838,0.0198,327
1839,0.0197,455
1840,0.0126,426
1841,0.0155,385
1842,0.0158,368
1843,0.0172,443
1844,0.0159,525
1845,0.0259,630
1846,0.0174,580
1847,0.021,577
1848,0.014,706
1849,0.0192,650
1850,0.0115,702
1851,0.0156,763
1852,0.024,805
1853,0.0181,943
1854,0.0159,992
1855,0.0168,828
1856,0.0111,995
1857,0.0132,873
1858,0.0163,706
1859,0.0251,995
1860,0.0167,887
1861,0.0184,673
1862,0.0166,555
1863,0.0081,652
1864,0.0257,776
1865,0.0226,765
1866,0.022,848
1867,0.023,803
1868,0.0168,850
1869,0.0305,945
1870,0.0191,880
1871,0.0191,908
1872,0.0276,857
1873,0.0193,784
1874,0.0175,836
1875,0.0205,925
1876,0.0139,1042
1877,0.0173,819
1878,0.0214,858
1879,0.0179,1014
1880,0.0173,1131
1881,0.0328,1070
1882,0.0187,1116
1883,0.016,1147
1884,0.0135,1180
1885,0.0221,1108
1886,0.0225,1125
1887,0.0241,1265
1888,0.0115,1295
1889,0.0161,1434
1890,0.0251,1429
1891,0.0199,1360
1892,0.0206,1403
1893,0.0174,1436
1894,0.0262,1345
1895,0.0202,1534
1896,0.0185,1521
1897,0.0213,1542
1898,0.0207,1774
1899,0.0189,2478
1900,0.0223,2199
1901,0.0291,1848
1902,0.0263,1887
1903,0.0172,1849
1904,0.0227,1812
1905,0.0176,1777
1906,0.0204,1855
1907,0.025,1997
1908,0.0224,1973
1909,0.024,2051
1910,0.0177,2084
1911,0.0209,1940
1912,0.0226,2207
1913,0.0201,2262
1914,0.0221,2205
1915,0.0215,2170
1916,0.0216,2114
1917,0.0166,2133
1918,0.0167,1953
1919,0.0174,2390
1920,0.0237,2271
1921,0.0195,1927
1922,0.026,2095
1923,0.0243,1238
1924,0.0197,1172
1925,0.0198,1188
1926,0.0244,1200
1927,0.0209,1223
1928,0.0263,1321
1929,0.0235,1385
1930,0.0237,1389
1931,0.0164,1291
1932,0.0304,1177
1933,0.0177,1055
1934,0.0218,1115
1935,0.0234,1218
1936,0.0227,1273
1937,0.0202,1445
1938,0.0254,1373
1939,0.0212,1436
1940,0.0187,1385
1941,0.0211,1297
1942,0.0234,1216
1943,0.0191,1140
1944,0.0185,1075
1945,0.0232,1208
1946,0.0323,1334
1947,0.0263,1431
1948,0.0276,1364
1949,0.0291,1491
1950,0.0311,1423
1951,0.0198,1282
1952,0.025,1366
1953,0.0285,1432
1954,0.0249,1418
1955,0.0249,1420
1956,0.0248,1532
1957,0.0294,1566
1958,0.0264,1572
1959,0.0294,1646
1960,0.0315,1922
1961,0.0289,2033
1962,0.0208,2116
1963,0.0297,2279
1964,0.0227,2238
1965,0.0301,2501
1966,0.0279,2549
1967,0.03,2818
1968,0.032,3043
1969,0.0276,3257
1970,0.0308,3277
1971,0.0296,3030
1972,0.0308,3027
1973,0.0309,2908
1974,0.0288,2835
1975,0.0332,2590
1976,0.0393,2151
1977,0.0413,2502
1978,0.0471,2681
1979,0.0462,2756
1980,0.0383,2505
1981,0.0513,2703
1982,0.0455,2770
1983,0.0414,2950
1984,0.0448,2898
1985,0.0409,2518
1986,0.0459,2462
1987,0.0467,3256
1988,0.047,3897
1989,0.0453,3246
1990,0.055,2314
1991,0.0589,2116
1992,0.0648,2580
1993,0.0553,3864
1994,0.053,5055
1995,0.0503,4757
1996,0.0472,3668
1997,0.0528,2966
1998,0.0436,3466
1999,0.0522,2199
2000,0.0661,1816
2001,0.0638,1959
2002,0.0685,2347
2003,0.0705,2095
2004,0.0628,2295
2005,0.0513,4007
2006,0.0501,3403
2007,0.064,1571
2008,0.0524,2825
2009,0.0507,2103
2010,0.0577,839
2011,0.0761,391
2012,0.089,273
2013,0.058,211
2014,0.0586,165
2015,0.1036,102
2016,0.0675,79
2017,0.0645,56
