date,ordinality,count
1957,0.5758,33
1961,0.625,32
1962,0.7447,47
1963,0.6875,32
1964,0.7195,41
1965,0.6569,51
1966,0.7013,53
1967,0.684,48
1968,0.5918,49
1969,0.6175,61
1970,0.6728,54
1971,0.5634,67
1972,0.6217,65
1973,0.7719,57
1974,0.5429,56
1975,0.7589,47
1976,0.6964,42
1977,0.7281,51
1978,0.7143,42
1979,0.5676,37
1980,0.6852,45
1981,0.6122,49
1982,0.6415,53
1983,0.5536,56
1984,0.6154,52
1987,0.5401,54
1988,0.6667,74
1989,0.6754,54
1990,0.6987,39
1992,0.6711,38
1993,0.6566,72
1994,0.6839,89
1995,0.7026,78
1996,0.5881,70
1997,0.7444,60
1998,0.603,55
2002,0.5914,36
2004,0.5312,32
2005,0.6265,54
2006,0.7588,66
2008,0.6601,46
2009,0.6613,31
