date,ordinality,count
1829,0.0,39
1837,0.0,33
1844,0.0,32
1845,0.0,32
1848,0.0,31
1851,0.0,32
1852,0.0,40
1853,0.0256,39
1856,0.0238,42
1857,0.0833,36
1859,0.0,41
1868,0.0078,32
1869,0.0238,42
1871,0.0,35
1874,0.0,35
1875,0.0083,40
1876,0.0,41
1879,0.0,39
1880,0.0,32
1882,0.0286,35
1883,0.025,40
1886,0.0116,43
1887,0.0,53
1888,0.0,45
1889,0.0227,44
1890,0.027,37
1891,0.0,37
1892,0.0667,35
1893,0.0244,41
1894,0.0,32
1895,0.0,36
1896,0.0,32
1897,0.0278,36
1898,0.0238,42
1899,0.0312,64
1900,0.0256,39
1901,0.0417,48
1902,0.0682,44
1903,0.0,37
1904,0.1163,43
1905,0.0,42
1906,0.0227,44
1908,0.0,50
1910,0.0,36
1912,0.0405,37
1966,0.0,31
1967,0.0833,36
1968,0.0185,54
1969,0.0222,45
1970,0.0465,43
1971,0.025,40
1973,0.0312,32
1974,0.0625,32
