date,ordinality,count
1955,0.0,37
1957,0.0,31
1958,0.0,34
1960,0.0,39
1961,0.0,39
1962,0.0,37
1963,0.0,37
1964,0.0,31
1965,0.0,34
1966,0.0238,42
1967,0.0,46
1968,0.0,48
1969,0.0,44
1970,0.0,73
1971,0.0,64
1972,0.0,57
1973,0.0,52
1974,0.0,60
1975,0.0,46
1976,0.0,33
1977,0.0,34
1978,0.0,62
1979,0.0,56
1980,0.0167,60
1981,0.0,56
1982,0.0,49
1983,0.0122,82
1984,0.0,57
1985,0.0,56
1986,0.0,52
1987,0.0,51
1988,0.0125,80
1989,0.0,58
1991,0.0323,31
1992,0.0,45
1993,0.0,60
1994,0.0096,104
1995,0.0,110
1996,0.0,89
1997,0.0,73
1998,0.0,82
1999,0.0,47
2004,0.0,37
2005,0.0,74
2006,0.0099,101
2007,0.0606,33
2008,0.0,53
2009,0.0,63
