date,ordinality,count
1965,0.8421,38
1968,0.6667,36
1969,0.6375,40
1970,0.7209,43
1971,0.7895,38
1972,0.7368,38
1973,0.6389,36
1974,0.6887,53
1975,0.7322,61
1976,0.7042,60
1977,0.7254,71
1978,0.7154,65
1979,0.7302,63
1980,0.7316,76
1981,0.7436,78
1982,0.5482,83
1983,0.6042,72
1984,0.6491,76
1985,0.689,82
1986,0.6027,73
1987,0.7146,82
1988,0.704,132
1989,0.6854,89
1990,0.7753,66
1991,0.8457,54
1992,0.7534,73
1993,0.6458,96
1994,0.7156,133
1995,0.6741,123
1996,0.6327,98
1997,0.6749,81
1998,0.6449,69
1999,0.6638,58
2000,0.6536,51
2001,0.5981,58
2002,0.7736,53
2003,0.6587,63
2004,0.6802,55
2005,0.6232,69
2006,0.7361,72
2007,0.6762,35
2008,0.6418,47
2009,0.6053,38
