date,ordinality,count
1880,0.5957,47
1881,0.6098,41
1883,0.968,438
1885,0.8452,84
1887,0.6667,45
1888,0.3333,30
1889,0.1633,49
1891,0.7864,103
1893,0.3333,33
1894,0.359,39
1895,0.2143,56
1896,0.3725,51
1897,0.325,40
1899,0.3396,53
1900,0.3061,49
1901,0.375,32
1902,0.3043,46
1903,0.4466,103
1904,0.2444,45
1905,0.4773,88
1906,0.8812,202
1907,0.7807,187
1908,0.5088,57
1909,0.8038,158
1910,0.8916,332
1911,0.5,60
1912,0.6299,127
1913,0.4444,45
1914,0.7857,168
1915,0.5816,98
1916,0.75,96
1917,0.5909,110
1918,0.8433,217
1919,0.914,372
1920,0.5581,86
1921,0.4231,78
1922,0.4898,49
1923,0.4694,49
1924,0.5362,69
1926,0.7612,67
1927,0.2812,32
1928,0.2581,31
1929,0.3611,36
1930,0.3333,33
1931,0.4737,38
1937,0.3659,41
1938,0.3243,37
1939,0.5278,72
1940,0.4429,70
1941,0.1935,31
1942,0.566,53
1945,0.3158,38
1946,0.4167,36
1947,0.3095,42
1948,0.4615,52
1949,0.4776,67
1950,0.275,40
1951,0.4603,63
1952,0.3235,34
1953,0.3966,58
1954,0.2564,39
1955,0.2025,79
1958,0.381,42
1959,0.3585,53
1960,0.2754,69
1961,0.2703,74
1962,0.2917,48
1963,0.5072,69
1964,0.413,46
1965,0.3889,72
1966,0.3704,54
1967,0.3913,69
1968,0.4107,56
1969,0.3333,60
1970,0.2083,48
1971,0.3684,57
1972,0.2632,57
1973,0.2294,109
1974,0.2099,81
1975,0.2151,93
1976,0.1786,112
1977,0.2299,87
1978,0.2957,115
1979,0.3814,118
1980,0.3333,66
1981,0.3021,96
1982,0.2083,192
1983,0.24,75
1984,0.2755,98
1985,0.3438,96
1986,0.5204,98
1987,0.283,106
1988,0.1744,86
1989,0.2742,62
1990,0.4286,49
1991,0.3182,66
1992,0.375,80
1993,0.1649,97
1994,0.377,183
1995,0.2011,189
1996,0.375,104
1997,0.4368,87
1998,0.2909,110
1999,0.3542,48
2000,0.35,40
2001,0.1389,36
2002,0.3818,55
2003,0.3095,42
2004,0.3696,46
2005,0.3187,91
2006,0.2535,71
2007,0.0909,55
2008,0.2295,61
2009,0.3529,34
2011,0.4,55
