date,ordinality,count
1897,0.5429,35
1898,0.4861,36
1899,0.4853,34
1900,0.5973,37
1901,0.5263,38
1903,0.4722,36
1906,0.4762,42
1907,0.4318,44
1908,0.3778,45
1909,0.5333,55
1910,0.4679,52
1911,0.5725,46
1912,0.5154,54
1913,0.4672,61
1914,0.4135,52
1915,0.5741,54
1916,0.5431,58
1917,0.6298,70
1918,0.5142,47
1919,0.5292,57
1920,0.629,62
1921,0.6226,53
1922,0.4294,59
1923,0.6149,37
1924,0.4706,34
1925,0.4242,33
1930,0.4062,32
1936,0.4516,31
1939,0.5833,42
1950,0.4561,38
1963,0.4615,39
1965,0.2941,34
1966,0.4429,35
1968,0.5921,38
1969,0.4773,44
1970,0.2703,37
1971,0.381,42
1972,0.5116,43
1973,0.4141,33
1974,0.4681,47
1975,0.4082,49
1977,0.5102,49
1978,0.4756,41
1979,0.3636,44
1982,0.439,41
1983,0.5,37
1994,0.5116,43
