date,ordinality,count
1834,0.3248,39
1835,0.4951,34
1837,0.3198,32
1838,0.375,44
1839,0.6077,46
1840,0.4726,42
1841,0.3632,45
1842,0.4167,35
1843,0.3717,46
1844,0.5044,51
1845,0.4826,69
1846,0.3601,65
1847,0.4152,57
1848,0.3662,66
1849,0.4108,63
1850,0.4708,63
1851,0.3552,70
1852,0.4681,60
1853,0.4253,77
1854,0.4321,67
1855,0.4563,75
1856,0.3309,72
1857,0.4095,62
1858,0.3458,60
1859,0.4359,64
1860,0.4211,75
1861,0.506,47
1863,0.3411,57
1864,0.381,56
1865,0.3875,77
1866,0.4069,52
1867,0.3217,77
1868,0.4191,100
1869,0.3887,99
1870,0.4286,74
1871,0.4448,86
1872,0.4076,74
1873,0.3616,73
1874,0.4321,67
1875,0.3566,66
1876,0.3275,88
1877,0.3752,59
1878,0.3217,56
1879,0.3541,66
1880,0.4177,76
1881,0.4288,61
1882,0.407,86
1883,0.4869,86
1884,0.3581,71
1885,0.3638,67
1886,0.5405,75
1887,0.4559,65
1888,0.4325,79
1889,0.4168,94
1890,0.3788,72
1891,0.4095,73
1892,0.5462,85
1893,0.3901,112
1894,0.3191,82
1895,0.3331,73
1896,0.4172,76
1897,0.3334,79
1898,0.4716,83
1899,0.3497,97
1900,0.4058,92
1901,0.4529,92
1902,0.4353,85
1903,0.4122,72
1904,0.5436,60
1905,0.4005,74
1906,0.4328,86
1907,0.4472,99
1908,0.3635,76
1909,0.3788,98
1910,0.3956,80
1911,0.4539,85
1912,0.3878,82
1913,0.3838,84
1914,0.3953,87
1915,0.363,63
1916,0.4152,56
1917,0.3765,54
1918,0.4766,43
1919,0.3375,64
1920,0.4098,66
1921,0.4389,51
1922,0.3115,65
1924,0.4473,39
1926,0.3974,39
1927,0.375,40
1928,0.4566,31
1929,0.4858,34
1930,0.4576,43
1935,0.3959,37
1936,0.3357,35
1939,0.3353,34
1946,0.4048,42
1948,0.4842,41
1949,0.4955,33
1950,0.4227,55
1951,0.435,50
1952,0.5017,58
1953,0.357,55
1954,0.444,56
1955,0.387,44
1956,0.3482,50
1957,0.4588,56
1958,0.42,60
1959,0.3298,68
1960,0.4529,67
1961,0.4069,68
1962,0.3215,62
1963,0.4151,82
1964,0.4124,59
1965,0.4263,69
1966,0.4201,91
1967,0.4734,72
1968,0.3134,80
1969,0.317,117
1970,0.3434,83
1971,0.4573,78
1972,0.4746,75
1973,0.456,66
1974,0.4269,57
1975,0.27,50
1976,0.3797,56
1977,0.4315,56
1978,0.4568,63
1979,0.5178,46
1980,0.4416,63
1981,0.4606,59
1982,0.3546,65
1983,0.4119,53
1984,0.3187,57
1985,0.3047,48
1986,0.366,57
1987,0.3642,54
1988,0.3849,74
1989,0.4302,52
1990,0.3561,66
1991,0.3937,54
1992,0.3556,45
1993,0.4426,79
1994,0.3927,85
1995,0.4713,99
1996,0.4231,67
1997,0.4148,45
1998,0.3942,52
1999,0.2856,44
2002,0.3906,32
2003,0.3032,35
2004,0.3969,38
2005,0.4205,65
2006,0.4096,54
2007,0.3829,37
2008,0.4153,50
2009,0.3182,33
