date,ordinality,count
1961,0.1818,33
1962,0.3714,35
1963,0.1818,33
1964,0.1818,33
1965,0.1282,39
1966,0.3869,42
1967,0.2093,43
1968,0.26,50
1969,0.2286,35
1970,0.36,50
1971,0.1635,53
1972,0.237,45
1973,0.4457,46
1974,0.3404,47
1975,0.3235,51
1976,0.3667,45
1977,0.4179,67
1978,0.35,68
1979,0.25,44
1980,0.3772,57
1981,0.2857,56
1982,0.3077,52
1983,0.27,50
1984,0.2609,69
1985,0.3222,45
1987,0.377,61
1988,0.3651,42
1989,0.2292,48
1990,0.298,33
1991,0.3235,34
1992,0.2093,43
1993,0.3776,49
1994,0.2885,52
1995,0.3684,57
1996,0.3367,49
1998,0.1951,41
2005,0.2812,32
