date,ordinality,count
1856,0.0,30
1859,0.0,38
1877,0.0,32
1878,0.0,32
1882,0.0263,38
1884,0.0256,39
1888,0.0,32
1889,0.0,30
1890,0.0,38
1891,0.0,31
1893,0.0,33
1894,0.0,40
1896,0.0,40
1898,0.0,31
1899,0.0,41
1900,0.0,33
1901,0.0,30
1902,0.0,39
1903,0.0,45
1904,0.0,35
1905,0.0435,46
1907,0.0,41
1908,0.0,42
1909,0.0,42
1910,0.0,45
1911,0.0,45
1912,0.0145,69
1913,0.0,47
1914,0.0,49
1915,0.0294,34
1916,0.0,41
1917,0.0,42
1918,0.0303,33
1919,0.1,30
1920,0.0,44
1921,0.0,45
1922,0.0,43
1923,0.027,37
1924,0.0333,30
1925,0.0333,30
1927,0.0,34
1929,0.0303,33
1930,0.0,41
1932,0.0,38
1934,0.0294,34
1939,0.0526,38
1943,0.0,30
1945,0.1333,30
1946,0.0,36
1947,0.0,48
1948,0.0312,32
1949,0.0256,39
1950,0.0,34
1951,0.0,41
1952,0.0,36
1953,0.0,34
1954,0.0,31
1955,0.0,45
1956,0.0,35
1957,0.0,41
1958,0.0625,48
1959,0.0217,46
1960,0.0244,41
1961,0.0208,48
1962,0.0299,67
1963,0.0208,48
1964,0.0308,65
1965,0.0678,59
1966,0.0,63
1967,0.0161,62
1968,0.0175,57
1969,0.0299,67
1970,0.0233,86
1971,0.0192,52
1972,0.0,49
1973,0.0241,83
1974,0.0794,63
1975,0.0357,56
1976,0.0,61
1977,0.0132,76
1978,0.0333,90
1979,0.0,82
1980,0.0,53
1981,0.0185,54
1982,0.0303,99
1983,0.0,89
1984,0.0,52
1985,0.0299,67
1986,0.0435,46
1987,0.0,47
1988,0.0,91
1989,0.0,51
1990,0.0,58
1991,0.0303,33
1992,0.0364,55
1993,0.0,100
1994,0.0127,158
1995,0.027,111
1996,0.0328,61
1997,0.0556,36
1998,0.0,47
1999,0.0,34
2004,0.0312,32
2005,0.0,34
2006,0.0294,34
2008,0.0,33
