date,ordinality,count
1830,0.2927,41
1831,0.3,50
1839,0.5806,31
1844,0.6,35
1846,0.5,32
1848,0.4091,44
1849,0.3667,30
1850,0.3393,56
1851,0.2766,47
1854,0.2326,43
1856,0.4915,59
1857,0.4923,65
1858,0.338,71
1859,0.3158,57
1860,0.2264,53
1861,0.6744,43
1863,0.3623,69
1865,0.4898,49
1866,0.4127,63
1867,0.3939,33
1868,0.2277,101
1869,0.3731,67
1870,0.359,39
1871,0.449,49
1872,0.3261,46
1873,0.32,50
1874,0.4848,33
1875,0.3621,58
1876,0.569,58
1877,0.4306,144
1878,0.4928,69
1879,0.4603,63
1880,0.4839,31
1881,0.5195,77
1882,0.439,41
1884,0.4677,62
1885,0.3871,31
1886,0.1892,37
1888,0.2857,63
1889,0.3167,60
1890,0.3265,49
1891,0.4667,30
1892,0.3714,35
1893,0.2857,42
1894,0.4091,66
1895,0.3875,80
1896,0.3824,34
1899,0.4138,58
1900,0.2778,54
1901,0.1702,47
1902,0.3836,73
1903,0.5263,38
1904,0.2712,59
1907,0.2593,54
1908,0.2857,49
1909,0.3714,35
1910,0.3191,47
1911,0.2963,54
1912,0.5345,58
1913,0.3818,55
1914,0.3281,64
1915,0.32,50
1916,0.4348,46
1917,0.4906,53
1918,0.4762,42
1919,0.4146,41
1920,0.3485,66
1921,0.3137,51
1922,0.3906,64
1923,0.3158,57
1924,0.4595,37
1925,0.4773,44
1927,0.3934,61
1928,0.3846,39
1929,0.5122,41
1930,0.3333,57
1932,0.5065,77
1934,0.3662,71
1935,0.5156,64
1936,0.2308,39
1937,0.3462,52
1938,0.3091,55
1939,0.459,61
1940,0.4722,72
1941,0.2222,54
1942,0.5424,59
1943,0.3521,71
1944,0.4146,41
1945,0.4444,45
1946,0.2917,72
1947,0.4677,62
1948,0.4865,74
1949,0.3944,71
1950,0.4494,89
1951,0.5044,113
1952,0.3222,90
1953,0.4175,103
1954,0.6301,73
1955,0.3981,108
1956,0.4286,112
1957,0.52,100
1958,0.4098,122
1959,0.3012,166
1960,0.464,125
1961,0.4526,137
1962,0.4608,204
1963,0.3947,152
1964,0.3543,175
1965,0.5294,153
1966,0.4468,188
1967,0.5311,177
1968,0.4424,165
1969,0.4873,158
1970,0.5345,174
1971,0.4286,210
1972,0.6367,245
1973,0.5194,206
1974,0.5482,197
1975,0.4891,229
1976,0.6702,191
1977,0.5362,276
1978,0.5623,313
1979,0.5043,232
1980,0.6235,255
1981,0.6038,313
1982,0.6602,415
1983,0.6327,275
1984,0.6334,341
1985,0.5578,251
1986,0.6314,293
1987,0.6642,271
1988,0.5641,312
1989,0.6798,253
1990,0.6182,220
1991,0.6703,185
1992,0.6144,236
1993,0.6053,418
1994,0.6207,435
1995,0.6442,416
1996,0.6316,323
1997,0.7314,175
1998,0.6616,198
1999,0.6795,156
2000,0.7095,148
2001,0.7692,130
2002,0.6562,128
2003,0.6,105
2004,0.8103,116
2005,0.6985,136
2006,0.7,140
2007,0.7586,58
2008,0.6,70
2009,0.7143,56
