date,ordinality,count
1859,0.0,42
1870,0.0,36
1871,0.0,37
1872,0.0,42
1874,0.0,39
1875,0.0,40
1880,0.0303,33
1885,0.0,31
1886,0.0278,36
1887,0.0,33
1888,0.027,37
1889,0.0,35
1891,0.0,34
1893,0.0,33
1894,0.0222,45
1895,0.0263,38
1896,0.025,40
1897,0.0312,32
1899,0.0179,56
1900,0.0222,45
1901,0.0217,46
1902,0.0217,46
1903,0.0435,46
1904,0.0833,36
1905,0.0606,33
1906,0.0312,32
1907,0.0167,60
1908,0.0357,56
1909,0.0,62
1910,0.0339,59
1911,0.0,70
1912,0.0769,52
1913,0.0,72
1914,0.0429,70
1915,0.0147,68
1916,0.0,55
1917,0.0256,39
1918,0.0,35
1919,0.0323,31
1920,0.0,50
1921,0.0345,58
1922,0.0333,30
1924,0.0,31
1929,0.0,36
1930,0.0303,33
1935,0.0,35
1940,0.0,34
1944,0.0312,32
1947,0.0222,45
1948,0.0,33
1949,0.0227,44
1950,0.0444,45
1953,0.0606,33
1955,0.0,30
1956,0.0,41
1957,0.0556,36
1958,0.0213,47
1959,0.0294,34
1960,0.0,42
1961,0.0333,30
1962,0.04,50
1963,0.0133,75
1964,0.093,43
1965,0.0357,56
1966,0.02,50
1967,0.029,69
1968,0.0682,44
1969,0.0702,57
1970,0.0345,58
1971,0.0,81
1972,0.0962,52
1973,0.0261,115
1974,0.0909,55
1975,0.0256,78
1976,0.01,100
1977,0.03,100
1978,0.0091,110
1979,0.0323,93
1980,0.022,91
1981,0.058,138
1982,0.1633,98
1983,0.0125,80
1984,0.0244,82
1985,0.026,77
1986,0.0,47
1987,0.0109,92
1988,0.0484,62
1989,0.0215,93
1990,0.0263,38
1991,0.0227,44
1992,0.0444,45
1993,0.0748,147
1994,0.0746,67
1995,0.0337,89
1996,0.06,50
1997,0.0566,53
1998,0.0227,44
1999,0.0263,38
2001,0.0208,48
2002,0.0571,35
2003,0.0154,65
2004,0.0278,36
2005,0.098,51
2007,0.0333,30
2009,0.0667,30
