date,ordinality,count
1814,0.4412,34
1819,0.0952,42
1822,0.381,42
1826,0.3171,41
1827,0.1905,63
1828,0.3509,57
1829,0.4464,56
1830,0.3673,49
1831,0.4364,55
1832,0.3333,84
1833,0.2708,96
1834,0.3125,128
1835,0.35,100
1836,0.1935,31
1837,0.3699,73
1838,0.3553,76
1839,0.1479,257
1840,0.3766,77
1841,0.3708,89
1842,0.319,116
1843,0.19,100
1844,0.2512,203
1845,0.1824,318
1846,0.3106,161
1847,0.1488,410
1848,0.328,186
1849,0.3589,209
1850,0.2762,239
1851,0.2266,481
1852,0.3137,255
1853,0.2966,327
1854,0.3112,286
1855,0.4267,307
1856,0.3928,387
1857,0.3661,336
1858,0.3186,226
1859,0.3832,368
1860,0.3036,280
1861,0.3068,176
1862,0.3201,303
1863,0.4749,219
1864,0.4832,149
1865,0.4171,175
1866,0.4151,212
1867,0.4179,280
1868,0.3011,269
1869,0.2968,310
1870,0.379,314
1871,0.2473,364
1872,0.3738,321
1873,0.2301,452
1874,0.3088,285
1875,0.2133,511
1876,0.1913,690
1877,0.2897,290
1878,0.3081,396
1879,0.3161,386
1880,0.3714,420
1881,0.3301,509
1882,0.3915,544
1883,0.3317,410
1884,0.372,535
1885,0.4444,450
1886,0.4306,497
1887,0.4215,382
1888,0.3747,443
1889,0.3247,693
1890,0.3145,461
1891,0.3755,522
1892,0.3686,708
1893,0.4076,790
1894,0.2388,1135
1895,0.3738,511
1896,0.4211,494
1897,0.423,565
1898,0.3865,564
1899,0.415,906
1900,0.4944,710
1901,0.2381,903
1902,0.2414,1044
1903,0.2826,1044
1904,0.3524,786
1905,0.4312,770
1906,0.4696,626
1907,0.483,501
1908,0.4916,535
1909,0.49,698
1910,0.4888,624
1911,0.5248,444
1912,0.6169,697
1913,0.5969,449
1914,0.5958,522
1915,0.5709,550
1916,0.4566,725
1917,0.4608,523
1918,0.7388,601
1919,0.5023,643
1920,0.5412,691
1921,0.4299,549
1922,0.5766,529
1923,0.5969,258
1924,0.6136,295
1925,0.6311,328
1926,0.6436,275
1927,0.5842,303
1928,0.5701,314
1929,0.6016,374
1930,0.691,356
1931,0.6599,394
1932,0.6231,329
1933,0.694,232
1934,0.5992,242
1935,0.5452,343
1936,0.5945,328
1937,0.6104,385
1938,0.5441,397
1939,0.6645,462
1940,0.6058,378
1941,0.6284,261
1942,0.6268,209
1943,0.6615,195
1944,0.6667,219
1945,0.7238,210
1946,0.5789,266
1947,0.7622,286
1948,0.5893,319
1949,0.6199,371
1950,0.7104,404
1951,0.6632,380
1952,0.6285,498
1953,0.7858,579
1954,0.6581,310
1955,0.7274,543
1956,0.6733,352
1957,0.6769,424
1958,0.6447,425
1959,0.7082,466
1960,0.7418,608
1961,0.7647,646
1962,0.662,497
1963,0.686,570
1964,0.6052,580
1965,0.6714,630
1966,0.5885,644
1967,0.6583,676
1968,0.6474,882
1969,0.6605,754
1970,0.6016,763
1971,0.6274,569
1972,0.6423,710
1973,0.6841,668
1974,0.6555,688
1975,0.738,645
1976,0.6318,641
1977,0.7037,739
1978,0.7255,816
1979,0.6455,694
1980,0.7241,754
1981,0.6801,869
1982,0.694,840
1983,0.7091,739
1984,0.7146,813
1985,0.7059,714
1986,0.7024,578
1987,0.6785,902
1988,0.6907,1028
1989,0.7165,762
1990,0.6953,686
1991,0.6964,685
1992,0.7408,841
1993,0.6619,1822
1994,0.6848,2395
1995,0.6964,1683
1996,0.727,1000
1997,0.6761,531
1998,0.6789,763
1999,0.6838,506
2000,0.7346,471
2001,0.7187,423
2002,0.7034,408
2003,0.7107,591
2004,0.7913,503
2005,0.6623,613
2006,0.7107,681
2007,0.6725,397
2008,0.6928,446
2009,0.6523,302
2010,0.712,125
2011,0.6882,93
2012,0.7619,84
