date,ordinality,count
1848,0.8281,32
1850,0.6471,34
1853,0.6518,56
1854,0.6597,36
1855,0.6122,49
1856,0.7114,41
1857,0.6277,47
1858,0.6774,31
1859,0.6923,52
1860,0.7647,51
1861,0.7632,38
1863,0.5196,34
1864,0.7957,31
1866,0.7128,47
1868,0.5645,31
1869,0.6098,41
1870,0.6707,41
1871,0.6818,33
1872,0.5476,42
1873,0.9038,52
1874,0.75,40
1875,0.7308,52
1876,0.7656,48
1877,0.7626,57
1878,0.7308,52
1879,0.6593,45
1880,0.6439,66
1881,0.7193,76
1882,0.717,53
1883,0.6812,55
1884,0.6284,74
1885,0.7661,57
1886,0.7833,60
1887,0.7388,67
1888,0.7946,56
1889,0.5779,77
1890,0.6493,67
1891,0.7027,74
1892,0.5659,91
1893,0.6185,90
1894,0.6827,78
1895,0.6458,88
1896,0.6494,69
1897,0.717,87
1898,0.629,84
1899,0.6755,122
1900,0.6615,96
1901,0.6007,96
1902,0.6094,114
1903,0.7473,94
1904,0.6341,92
1905,0.6583,109
1906,0.6579,125
1907,0.7222,96
1908,0.7239,102
1909,0.7073,130
1910,0.7316,106
1911,0.6206,132
1912,0.6714,141
1913,0.691,126
1914,0.7959,139
1915,0.6811,140
1916,0.7387,143
1917,0.7373,118
1918,0.6769,124
1919,0.7445,152
1920,0.6963,163
1921,0.7475,152
1922,0.7072,158
1923,0.734,120
1924,0.7078,121
1925,0.7927,135
1926,0.7245,121
1927,0.7272,151
1928,0.7181,158
1929,0.7806,161
1930,0.7892,174
1931,0.7582,160
1932,0.7117,163
1933,0.6808,152
1934,0.735,170
1935,0.6899,165
1936,0.7206,211
1937,0.7068,212
1938,0.7154,240
1939,0.651,257
1940,0.7669,273
1941,0.7756,258
1942,0.8032,246
1943,0.7786,171
1944,0.781,229
1945,0.799,254
1946,0.7686,255
1947,0.798,319
1948,0.7202,331
1949,0.7543,394
1950,0.7636,417
1951,0.7649,397
1952,0.7454,356
1953,0.7342,418
1954,0.7804,422
1955,0.7723,458
1956,0.7341,481
1957,0.7447,476
1958,0.7272,480
1959,0.7512,515
1960,0.6909,640
1961,0.7127,628
1962,0.7149,677
1963,0.7258,761
1964,0.6757,710
1965,0.6983,820
1966,0.7019,858
1967,0.6986,958
1968,0.7,1083
1969,0.6895,1096
1970,0.6877,1206
1971,0.6833,1198
1972,0.682,1323
1973,0.6847,1368
1974,0.6835,1239
1975,0.6952,1311
1976,0.6661,1015
1977,0.6488,1246
1978,0.6703,1269
1979,0.6681,1224
1980,0.6656,1220
1981,0.6763,1376
1982,0.6617,1470
1983,0.652,1431
1984,0.6256,1404
1985,0.6531,1124
1986,0.6473,1027
1987,0.6396,1315
1988,0.6601,1737
1989,0.6266,1440
1990,0.6365,968
1991,0.6388,839
1992,0.6319,991
1993,0.6326,1550
1994,0.6612,2160
1995,0.6492,2041
1996,0.6562,1685
1997,0.6172,1236
1998,0.6387,1452
1999,0.6161,771
2000,0.5837,639
2001,0.5985,609
2002,0.5955,756
2003,0.6233,685
2004,0.631,779
2005,0.6251,1363
2006,0.6245,1296
2007,0.621,593
2008,0.6219,915
2009,0.6138,799
2010,0.625,323
2011,0.5891,125
2012,0.5002,71
2013,0.5474,45
2014,0.4547,50
2015,0.5085,39
2017,0.6176,34
