date,ordinality,count
1844,0.8848,34
1845,0.7688,31
1846,0.6842,42
1847,0.8463,49
1848,0.8106,44
1849,0.75,41
1850,0.8396,53
1851,0.8454,69
1852,0.75,62
1853,0.6952,70
1854,0.7608,85
1855,0.6972,78
1856,0.7861,90
1857,0.7711,72
1858,0.7398,49
1859,0.6696,86
1860,0.7261,88
1861,0.8702,43
1862,0.8444,60
1863,0.747,61
1864,0.8142,54
1865,0.7266,78
1866,0.7522,63
1867,0.763,90
1868,0.8576,85
1869,0.7808,122
1870,0.7505,103
1871,0.7514,102
1872,0.6079,89
1873,0.8176,85
1874,0.774,102
1875,0.7815,102
1876,0.7482,114
1877,0.7357,111
1878,0.7637,124
1879,0.7162,101
1880,0.7799,167
1881,0.7531,149
1882,0.7399,168
1883,0.7285,168
1884,0.7967,131
1885,0.7224,136
1886,0.7896,142
1887,0.6848,119
1888,0.7586,155
1889,0.7421,177
1890,0.7606,188
1891,0.8004,142
1892,0.7104,150
1893,0.7526,201
1894,0.7866,173
1895,0.7896,202
1896,0.7014,174
1897,0.7377,187
1898,0.7831,235
1899,0.7659,228
1900,0.8032,269
1901,0.7573,243
1902,0.7929,253
1903,0.7181,239
1904,0.7426,296
1905,0.7466,240
1906,0.7492,257
1907,0.7536,259
1908,0.774,248
1909,0.7527,243
1910,0.7154,327
1911,0.7513,264
1912,0.7899,337
1913,0.7659,312
1914,0.7426,338
1915,0.7798,285
1916,0.7844,273
1917,0.7467,277
1918,0.8171,212
1919,0.7605,276
1920,0.7592,312
1921,0.769,283
1922,0.7288,331
1923,0.7734,193
1924,0.7694,203
1925,0.7974,193
1926,0.7802,213
1927,0.7977,235
1928,0.7618,274
1929,0.7701,220
1930,0.7375,270
1931,0.7465,234
1932,0.794,235
1933,0.7517,202
1934,0.706,206
1935,0.7219,228
1936,0.7876,253
1937,0.7538,282
1938,0.7432,285
1939,0.7541,322
1940,0.683,251
1941,0.8074,273
1942,0.7564,245
1943,0.7693,235
1944,0.8521,233
1945,0.7681,274
1946,0.7515,279
1947,0.7087,303
1948,0.7619,309
1949,0.7738,335
1950,0.7829,335
1951,0.7943,350
1952,0.8038,343
1953,0.7787,338
1954,0.8069,357
1955,0.8091,423
1956,0.7909,333
1957,0.7957,412
1958,0.8025,456
1959,0.8154,473
1960,0.7774,538
1961,0.803,556
1962,0.8003,601
1963,0.7928,682
1964,0.727,598
1965,0.7912,669
1966,0.7756,744
1967,0.7459,780
1968,0.7859,774
1969,0.7637,875
1970,0.7563,837
1971,0.7784,861
1972,0.7818,892
1973,0.7768,951
1974,0.7808,925
1975,0.7877,864
1976,0.7847,890
1977,0.7812,953
1978,0.7858,1059
1979,0.7886,1056
1980,0.7725,1033
1981,0.811,1060
1982,0.7787,1098
1983,0.7578,1037
1984,0.7698,1046
1985,0.7786,904
1986,0.7805,922
1987,0.772,1137
1988,0.7561,1139
1989,0.7443,1134
1990,0.7495,914
1991,0.7851,786
1992,0.7798,935
1993,0.7694,1113
1994,0.7767,1441
1995,0.7368,1255
1996,0.7499,1095
1997,0.771,889
1998,0.7354,946
1999,0.7684,714
2000,0.7799,671
2001,0.7337,566
2002,0.7666,654
2003,0.7793,644
2004,0.7535,715
2005,0.7451,938
2006,0.754,758
2007,0.7343,447
2008,0.7342,610
2009,0.7285,496
2010,0.7526,210
2011,0.7065,109
2012,0.8234,83
2013,0.7223,59
