date,ordinality,count
1955,0.6183,31
1957,0.5426,35
1958,0.7417,40
1959,0.6625,40
1960,0.6667,43
1961,0.7105,38
1962,0.6111,36
1963,0.713,37
1964,0.6048,35
1965,0.6579,38
1966,0.5132,38
1967,0.6905,35
1968,0.7189,43
1969,0.6011,47
1970,0.6571,35
1971,0.5637,34
1972,0.6449,36
1973,0.7378,48
1974,0.6903,60
1975,0.6301,60
1976,0.6716,67
1977,0.6464,103
1978,0.6576,106
1979,0.7003,99
1980,0.7303,116
1981,0.6361,97
1982,0.6372,96
1983,0.6149,87
1984,0.7178,86
1985,0.6192,72
1986,0.6752,66
1987,0.6881,88
1988,0.6312,89
1989,0.6184,76
1990,0.516,52
1991,0.6772,45
1992,0.6038,53
1993,0.712,64
1994,0.5578,76
1995,0.6353,77
1996,0.6905,68
1997,0.6064,47
1998,0.6667,52
1999,0.5395,38
2002,0.6619,35
2003,0.7097,40
2005,0.6007,55
2006,0.5184,49
