date,ordinality,count
1837,0.7273,33
1846,0.8148,36
1847,0.5778,45
1849,0.598,51
1850,0.6364,33
1851,0.7778,45
1852,0.6585,41
1853,0.5513,39
1854,0.5114,44
1855,0.6096,38
1856,0.6327,49
1857,0.5893,42
1858,0.7143,35
1859,0.6364,44
1860,0.7347,49
1862,0.7647,34
1865,0.55,40
1866,0.6333,45
1867,0.56,50
1868,0.4583,48
1869,0.6123,46
1870,0.6429,42
1871,0.6522,46
1873,0.7209,43
1874,0.8256,43
1875,0.5784,51
1876,0.6711,38
1878,0.75,34
1879,0.6857,35
1880,0.6408,71
1881,0.5652,46
1882,0.7174,46
1883,0.6304,46
1884,0.4881,42
1885,0.6,35
1886,0.4878,41
1887,0.5814,43
1888,0.6341,41
1889,0.678,59
1890,0.7358,53
1891,0.6333,45
1892,0.5,65
1893,0.5909,44
1894,0.6667,39
1895,0.6,45
1896,0.5814,43
1897,0.5366,41
1898,0.625,52
1899,0.6603,78
1900,0.6818,66
1901,0.7447,47
1902,0.5538,65
1903,0.62,50
1904,0.6279,43
1905,0.6314,52
1906,0.4677,62
1907,0.4935,51
1908,0.5667,60
1909,0.5577,52
1910,0.6415,53
1911,0.6066,61
1912,0.5268,56
1913,0.5593,59
1914,0.5867,50
1915,0.4665,49
1916,0.7368,38
1917,0.6471,34
1918,0.6129,31
1919,0.5152,33
1920,0.5233,43
1922,0.5488,41
1925,0.4848,33
1928,0.6286,35
1929,0.6579,38
1930,0.7561,41
1931,0.6774,31
1937,0.7778,36
1940,0.5484,31
1947,0.4079,38
1948,0.6625,40
1949,0.6341,41
1950,0.5625,32
1951,0.5758,33
1952,0.4878,41
1954,0.561,41
1955,0.6875,32
1956,0.6667,33
1957,0.5135,37
1958,0.6486,37
1959,0.5852,45
1960,0.4881,42
1961,0.4818,55
1962,0.5102,49
1963,0.5431,58
1964,0.6037,41
1965,0.6667,54
1966,0.6667,57
1967,0.5968,62
1968,0.6107,70
1969,0.5952,84
1970,0.5671,77
1971,0.6585,71
1972,0.589,73
1973,0.4848,66
1974,0.625,74
1975,0.6029,68
1976,0.4483,58
1977,0.4797,74
1978,0.6486,74
1979,0.5833,78
1980,0.5208,72
1981,0.5928,79
1982,0.6,90
1983,0.5824,89
1984,0.6786,84
1985,0.7062,59
1986,0.5704,71
1987,0.5857,70
1988,0.6084,83
1989,0.5476,84
1990,0.4737,57
1991,0.4567,52
1992,0.6263,76
1993,0.6611,105
1994,0.5128,104
1995,0.5704,135
1996,0.5693,101
1997,0.5723,83
1998,0.5712,89
1999,0.6103,68
2000,0.5489,46
2001,0.5988,43
2002,0.6,60
2003,0.5078,64
2004,0.5702,57
2005,0.6376,109
2006,0.5816,95
2007,0.451,34
2008,0.502,64
2009,0.5778,45
