date,ordinality,count
1940,0.5,31
1945,0.629,31
1949,0.5429,35
1950,0.6395,43
1951,0.7273,33
1952,0.4412,34
1953,0.5645,31
1954,0.5,42
1955,0.4944,59
1956,0.687,45
1957,0.5816,49
1958,0.5601,61
1959,0.497,56
1960,0.6156,62
1961,0.4468,79
1962,0.4853,68
1963,0.4776,81
1964,0.5604,80
1965,0.6214,70
1966,0.5781,80
1967,0.4033,81
1968,0.569,99
1969,0.6427,103
1970,0.5364,110
1971,0.4628,106
1972,0.5476,126
1973,0.5602,133
1974,0.5037,136
1975,0.5633,150
1976,0.572,125
1977,0.6027,174
1978,0.4814,168
1979,0.6225,166
1980,0.5599,167
1981,0.6431,166
1982,0.5226,177
1983,0.5014,163
1984,0.5182,168
1985,0.5802,131
1986,0.5363,131
1987,0.5307,145
1988,0.5287,195
1989,0.5602,166
1990,0.631,126
1991,0.4793,121
1992,0.489,121
1993,0.4946,170
1994,0.5469,257
1995,0.5633,217
1996,0.5285,218
1997,0.5593,156
1998,0.4828,154
1999,0.5156,96
2000,0.4938,81
2001,0.4675,82
2002,0.5298,95
2003,0.5278,90
2004,0.5234,78
2005,0.5571,140
2006,0.561,164
2007,0.5106,71
2008,0.613,115
2009,0.5524,105
2010,0.5405,37
