date,ordinality,count
1892,0.8387,31
1912,0.8034,39
1914,0.7742,31
1915,0.7576,33
1917,0.8333,39
1918,0.8571,35
1919,0.8375,40
1920,0.8013,39
1921,0.7652,33
1922,0.641,39
1928,0.7258,31
1935,0.8,35
1938,0.8226,31
1947,0.8788,33
1948,0.8382,34
1949,0.7436,39
1950,0.8233,50
1952,0.7895,38
1954,0.8056,36
1955,0.9268,41
1957,0.8378,37
1958,0.9167,36
1959,0.9444,54
1960,0.9011,61
1961,0.8815,45
1962,0.9109,57
1963,0.9464,56
1964,0.9194,62
1965,0.9189,74
1966,0.9091,66
1967,0.951,68
1968,0.9692,65
1969,0.8938,80
1970,0.9002,91
1971,0.9605,76
1972,0.9247,93
1973,0.9808,78
1974,0.947,118
1975,0.9322,118
1976,0.9252,107
1977,0.9766,107
1978,0.9524,105
1979,0.9394,132
1980,0.9088,117
1981,0.9275,138
1982,0.9784,116
1983,0.896,133
1984,0.9632,136
1985,0.9511,92
1986,0.9667,90
1987,0.9596,99
1988,0.9154,133
1989,0.9615,104
1990,0.9625,80
1991,0.9726,73
1992,0.9882,85
1993,0.9806,103
1994,0.947,151
1995,0.9357,140
1996,0.9909,110
1997,0.9261,88
1998,0.885,113
1999,0.9444,81
2000,0.9583,72
2001,0.9219,64
2002,0.8525,61
2003,0.9333,75
2004,0.8534,58
2005,0.9327,104
2006,0.9889,90
2007,0.9444,36
2008,0.8824,68
2009,0.9502,67
2010,0.9143,35
