date,ordinality,count
1910,0.0,40
1913,0.0,35
1916,0.0,33
1920,0.0323,31
1952,0.0,31
1955,0.0,32
1957,0.0,39
1958,0.0,48
1959,0.0,48
1960,0.0,52
1961,0.0,55
1962,0.0,63
1963,0.0,49
1964,0.0,57
1965,0.0,78
1966,0.0149,67
1967,0.0,83
1968,0.0,64
1969,0.0,59
1970,0.0,70
1971,0.0,77
1972,0.0,72
1973,0.0,65
1974,0.0,59
1975,0.0,55
1976,0.0,53
1977,0.0323,62
1978,0.0133,75
1979,0.0,58
1980,0.0,43
1981,0.0,53
1982,0.0,49
1983,0.0169,59
1984,0.0175,57
1985,0.0,53
1986,0.0,36
1987,0.0,59
1988,0.0,65
1989,0.0091,55
1991,0.0,33
1992,0.0,37
1993,0.0,79
1994,0.0,125
1995,0.0,99
1996,0.0,84
1997,0.0,35
1998,0.0161,62
1999,0.0,44
2000,0.0,32
2001,0.0,44
2002,0.0,33
2003,0.0,42
2004,0.0,32
2005,0.0135,74
2006,0.0,56
2008,0.0,41
2009,0.0,43
